,rmsd
43421583,0.4021315761435783
43419912,1.3827828873057395
43419913,0.4434568034410543
43419914,0.1603943898055617
43419915,0.3972420680844652
43419916,0.26600092340970666
43419917,0.12256122682463946
43419918,0.17389187771764972
43419919,0.21262502806135186
43419920,0.341631167548038
43430757,0.2844174986941839
43430758,0.3146972686397925
43430762,0.1936112555894784
43430763,0.330312245618185
43428833,0.35044147745584564
43428834,0.33299977043961954
43428835,0.8685488772630288
43428836,1.7535548907905498
43428837,0.14689733409747927
43428838,0.5852756299146228
43428839,0.2716122383888756
43428840,0.16631313515988475
43423054,0.6760818884853675
43423055,0.8398264847540406
43423056,3.1667575749550703
43423057,0.43233212466020876
43423058,0.22310937425156488
43423059,0.22223063320253114
43423060,0.12173390803148493
43423061,0.22047453632043362
43423062,0.4085715029621023
43421187,0.17985491571310658
43421188,0.1026581476319472
43421189,0.40124844886316124
43421190,0.44582561708862867
43421191,0.4830012599376116
43421192,0.15093477008730596
43421193,0.276447102814831
43421194,0.28878565232732095
36989669,0.19630119056330558
36989670,0.3867410955255182
36989671,0.5709535987461287
36989672,0.31958745994497867
36989673,0.23637821858658456
36989674,1.6797418717924346
36989675,0.3513011506812131
36989676,0.2902772378580813
36989677,0.2468539479973782
36989678,1.5280472377793413
36978405,0.33456183259214634
36978406,0.22750144338981007
36978407,0.3460390077212817
36978408,0.4352641196854125
36978409,0.25496419629390543
36978410,0.8780554207001755
36978411,0.3032181936194763
36978412,0.4009851794368928
36978413,0.43589771460155263
36979804,0.3968654160395489
36979805,0.9433398517974908
36979806,0.5938348637783759
36979807,0.2560154007628032
36979808,0.3984632372853285
36979809,0.6451709905053383
36979810,0.3488796538384477
36979811,0.24147181315398303
36993852,0.8158962690671224
36993853,0.6735516578972406
36993854,1.182107317143928
36993855,0.679761621448294
36993856,0.27519116853887643
36993857,0.1699386061614335
36993858,1.1595941508897596
36993859,0.5784408965995715
36993860,0.2589032151022627
36993861,0.33406397153185474
36975165,0.5582080365095184
36975166,0.4301164198619647
36975167,0.21462630308800631
36975168,0.6712573236409306
36975169,0.9342534049705544
36975170,1.0605436742670626
36975171,0.8625558135733306
36975172,0.5117423865853887
36975173,0.9398766934298975
36967717,0.4219128585595164
36967718,0.4018590439306898
36967719,0.9248805422454637
36967720,0.3309484135979268
36967721,0.5735437285008825
36967722,0.44839285119802635
36967723,1.050855168181729
36967724,0.4841109176378809
36967725,0.6915348779494785
36967726,0.48608730766895936
43428520,0.26487165801123924
43428521,0.44234622172273597
43428522,0.49720534191214993
43428523,0.2506960183239501
43428524,0.2738523965072061
43428525,0.6342923551939853
43428526,0.5008187011122658
43428527,0.45332159712434433
43428528,0.275382717063272
43428529,0.5974040539461075
36992015,0.4157441787894412
36992016,0.25624293431415707
36992017,0.17175835510426152
36992018,0.8625406121252139
36992019,0.3513650023258981
36992020,1.3336264472966062
36992021,0.6104130583027589
36992022,0.21881293425409107
36992023,0.2911636699211432
43423400,0.23913576755022434
43423401,0.21146346501321886
43423402,0.13049762558944436
43423403,0.19552765759105536
43423404,0.37777079889954895
43423405,0.4665579257764615
43423406,0.18616034322305322
43423407,0.4033277350009631
36956050,0.4933657100479884
36956051,0.5270222447370375
36956052,0.31926052938683086
36956053,0.9244332189794818
36956054,0.29200850036715226
36956055,0.6727678773571708
36956056,0.570273740860256
43424975,0.37000678773116175
43424976,0.4076184884900978
43424977,0.37401677036694764
43424978,0.46338451677662523
43424979,0.3373571896852285
43424980,0.2871740123999292
43424981,0.39116191209330353
43424982,0.3652144800446208
43424983,0.4056610695392613
43424984,1.2854815557288704
43431081,0.6610046875970083
36955606,0.5494536244381167
36955607,0.48035352849597934
36955608,0.5584867223017286
36955609,3.704505519973961
36955610,0.5210996915380484
36955611,0.46269726790905213
36955612,0.2690051947080928
36955613,1.9003328929761096
36955614,3.549700491351918
36955615,3.3427306662697336
36973525,0.1848892433984699
36973526,0.14821472090232377
36973527,0.18794162150015628
36973528,0.1730758547533839
36973529,0.18074160071569803
36973530,0.1279720993901693
36973531,0.20806365074604158
36973532,0.1605483190057234
36973533,0.16681604806626035
36973534,0.18669047431349003
36963204,0.9710609116521568
36963205,0.7779042585770924
36963206,0.49262267673752685
36963207,0.3320496730248051
36963208,0.9239588505975347
36963209,0.4705700447716981
36963210,0.5495245289643191
36963211,0.43201165409012043
36963212,1.3846581498426629
36963213,0.4388914233313219
36960284,0.2441670815909838
36960285,0.4445540544626729
36960286,0.3680679546002666
36960287,0.3148880801171975
36960288,0.24203453379335224
36960289,0.2806397881503843
36960290,0.27891781320754633
36960291,0.1420639121530119
36998080,0.42664415145889467
36998081,0.5360216209433901
36998082,0.8189147949900054
36998083,0.8200905241237811
36998084,0.4216867629719163
36998085,0.3938550552973851
36998086,0.6146616839958895
36998087,0.6462371248992848
36998088,0.5880072748771376
36976551,0.2175048932339319
36976552,0.26569930893985155
36976553,0.5267774839113682
36976554,0.38776758202548584
36976555,0.13480825453507136
36976556,0.5475397884061214
36976557,0.3453598784292278
36976558,0.2863832983263424
36976559,0.6688536795300516
36976560,0.2305610451726156
36969261,0.3203682981407253
36969262,3.0454105271643757
36969263,0.17256252777740302
36969264,0.4155622661064219
36969265,0.5022211993808595
36969266,0.6437393850630209
43430940,0.8685091188372661
43430941,2.162272563497778
43430944,0.3244358394012815
43423334,0.19649432512661774
43423335,0.21063357300567995
43423336,0.263859504737662
43423337,0.2843720769464586
43423338,0.6176758859444954
43423339,0.20653584245126405
43423340,0.23126598264775697
43423341,0.4203253107074074
43423342,0.3693955403473001
37011148,0.3736103232821251
37011149,0.1488129137167351
37011150,0.17487284012589743
37011151,1.2669516621564356
37011152,0.18450920775263177
37011153,2.3101235460210003
37011154,0.29405934463100536
37011155,0.8523909039850099
37011156,0.34158038431362797
37011157,0.809957277446918
36995601,0.18784386720742888
36995602,0.19091742847267415
36995603,0.18382458995405038
36995604,0.19987640735066486
36995605,0.2638796882087962
36995606,0.2318896336047501
36995607,0.33397202379630564
36995608,0.19890043150497244
36995609,0.18218663040480051
36995610,0.20887288457458503
36979466,0.3538035313486874
36979467,0.2734652903871217
36979468,0.5680126610144106
36979469,0.4114896189202768
36979470,0.4790224354278246
36979471,0.5172038421980124
36979472,0.22607682383845112
36979473,1.0632590760923015
36979474,0.24722537480295084
36979475,1.1331106581746442
36990555,0.2918924788890861
36990556,0.19254616853983342
36990557,0.2884009723479798
36990558,0.126730782533392
36990559,0.15454649885856686
36990560,0.17075380263714593
36990561,0.18897094280050597
36990562,0.15676677285406665
36990563,0.20364281397979253
43429981,0.17020135427971275
43429982,0.19706702058565256
43429985,0.186669748519165
43429986,0.16108214751123995
43429987,0.1726860507650306
43419687,0.8591822395915215
43419688,0.2748803291825869
43419689,0.36077187450242126
43419690,0.4688543411839238
43419691,0.1572802511628312
43419692,0.623915998038182
43419693,0.12432286877829925
43419694,0.5975164824795502
43419695,0.20171373444915
43419696,0.1290772574022116
36958331,0.5357599602886973
36958332,1.562272175621348
36958333,0.5349462939544809
36958334,0.7917094709565902
36958335,0.563462690988666
36958336,0.24519611485772594
36958337,0.3806581241862323
36958338,0.2511281123662734
36958339,0.3996433527452852
36955436,0.1659180125369852
36955437,0.20978615368835665
36955438,0.31176769712794644
36955439,0.24280215754221945
36955440,0.24144931438681297
36955441,0.151486483038092
36955442,0.30170557074170895
36955443,0.32051551379718207
36955444,0.813336319521124
43424226,0.32167357202926666
43424227,0.408298135975342
43424228,0.27569504312571513
43424229,0.46994362509976045
43424230,0.15579555889458754
43424231,0.46932066681058937
43424232,0.36041505921932127
43424233,1.5369529783992297
43424234,0.15796175099117912
43424235,0.35921357880755256
37010939,0.15356862234889768
37010940,0.19084362965931098
37010941,0.4094196432708032
37010942,0.21836371111338837
37010943,0.19338297383301173
37010944,0.4832786845133672
37010945,1.0839969830967449
37010946,0.19265712352932096
37010947,0.2777222990163817
37010948,0.0993034566073626
43424001,0.39848373729900816
43424002,0.40960212852733363
43424003,0.420236566281732
43424004,0.38816511874108606
43424005,0.41902602840477154
43424006,0.35684402460203185
43424007,0.4197161160403874
43424008,0.27462982491302507
43424009,0.3681277198098893
43425898,0.36888618678005003
43425899,0.6444990101727
43425900,0.3313082437279635
43425901,0.3561442923596855
43425902,0.4892262921672236
43425903,0.3193687271260912
43425904,0.6109332359749475
43425905,0.4197692412113495
43425906,0.41805459322941624
43425907,0.2599195264589567
43423063,0.43371190293368544
43423064,0.30248184936957995
43423065,0.32990836521550626
43423066,0.6919655228521492
43423067,0.5653161772311488
43423068,0.24705138747085087
43423069,0.37052433153566067
43423070,0.3974103723107404
43423071,0.2948240133281688
43423072,0.45050985514225744
36990101,0.7145924609982024
36990102,1.4349886878742024
36990103,0.7950823685552953
36990104,0.1582615109504192
36990105,0.29624142283208194
36990106,0.9244325209207054
36990107,0.6393922531933438
36990108,0.9718178368453843
36990109,0.494107092584056
43420239,0.17296219498630755
43420240,2.115040296309901
43420241,0.9355109413652123
43420242,0.1587593651545063
43420243,0.3230647518858115
43420244,0.14886351732467043
43420245,0.3318041591091257
43420246,0.4327096779415098
43420247,0.19549128337778401
43420248,0.1976878039303191
43420201,0.38135112642207586
43420202,0.4071321929462334
43420203,0.45493419679173464
43420204,0.22348862691821622
43420205,0.8994361974737781
43420206,1.89644930052673
43420207,0.5968140996316502
43420208,0.1625955437700527
43420209,1.7233212407213767
43430097,0.5652381339757325
43430098,0.42879858685623773
43430101,0.3794762172975424
43430103,0.4481148774495035
43421775,0.1789966060697437
43421776,0.26232556620855707
43421777,0.2482527407300522
43421778,0.10049329483378557
43421779,0.48105297233266137
43421780,0.21728810950810182
43421781,0.13547739393408859
43421782,0.30307268728445275
43421783,0.4081267816515119
43421784,0.1884520077096198
36983411,0.6919933079151733
36983412,0.2260158306319036
36983413,0.23572759122042314
36983414,0.07870944341569161
36983415,0.8142167985697925
36983416,0.36570804211819596
36983417,0.18115978840877425
36983418,0.582339861650171
36983419,0.60482511838802
36995574,0.3029380607053047
36995575,0.6265989556019014
36995576,0.4692056822787256
36995577,0.40087073743868407
36995578,0.6332623508004867
36995579,0.252775736570273
36995580,0.5956268107113392
36995581,1.0786599261842926
36995582,1.0233903936057493
43426507,0.3233387110335434
43426508,0.2777167481266401
43426509,0.11665384606773335
43426510,0.3948836493978358
43426511,0.17311969776577274
43426512,0.1852176143363088
43426513,0.2567234957223704
43426514,0.16990363388433496
43426515,0.14027039069275493
43426516,0.11165205075243491
43423382,0.7726604997578266
43423383,0.695373962973264
43423384,0.8951728732337841
43423385,1.612212203165923
43423386,0.583325110558645
43423387,0.902469277323308
43423388,0.42639614662808234
43423389,1.6735990410606747
43423390,2.0312374826821293
43426735,0.5825219697811611
43426736,0.6303078092576972
43426737,0.5189995968525009
43426738,0.17912215155130443
43426739,0.7431071599695837
43426740,0.3952944747377734
43426741,0.5388388548031069
43426742,0.3086133529589213
43426743,0.5197051922393738
36959603,0.14552400294677673
36959604,0.09347493737010179
36959605,0.12598590811887078
36959606,0.10244255878236914
36959607,0.09064799586138675
36959608,0.08044405778536207
36959609,0.10241906102387993
36959610,0.1433691623458347
36959611,0.12122403072709594
36959612,0.35782254455293633
43425379,1.0060086771703398
43425380,2.249431838932159
43425381,0.916531156356475
43425382,0.9029285275309907
43425383,0.47372458035089476
43425384,0.3442625667068149
43425385,0.3553549254859359
43425386,0.4900613460560352
43425387,0.4024502112312476
43425388,0.7980387423394434
36968667,3.443804101385252
36968668,0.8385739277121704
36968669,1.0170415357927272
36968670,2.102938064620586
36968671,1.3835015990810702
36968672,0.3243553799195478
36968673,0.5361891150111359
36968674,0.48290180946101374
36968675,0.8799894644961792
36968676,0.6171408914320322
43425618,0.29438152805082934
43425619,1.1351462467936901
43425620,0.44613336822477345
43425621,1.9300665128045904
43425622,0.8359487605159633
43425623,0.40712625151644316
43425624,1.1589741850208086
43425625,0.5206369334811115
36964450,0.3720466380163459
36964451,0.4416585127358043
36964452,0.5496101840973782
36964453,0.7027177401240847
36964454,0.5655478648107135
36964455,0.45198433709133007
36964456,0.5830958711925435
36964457,0.48160486986922385
43419116,0.7144664597213999
43419117,0.5771963001408427
43419118,0.6976884053547975
43419119,0.6407650613737507
43419120,0.3770281090653804
43419121,0.4827996039182473
43419122,0.49809393923861983
43419123,0.8133088058741011
43419124,0.6459963110616063
36957661,0.3055265710289555
36957662,0.6070685465183635
36957663,0.370426507151502
36957664,0.7797287970099787
36957665,0.3292300634068492
36957666,0.1672321518190524
36957667,0.35047772406216887
43421566,0.14300208290776864
43421567,1.126368087841147
43421568,1.2466472146543317
43421569,1.0789372470578715
43421570,0.3338131220988681
43421571,1.105345299243545
43421572,0.2105655667372512
43421573,0.1251852201585758
36986283,1.0189746187665074
36986284,0.7268336143071878
36986285,1.8158724400133142
36986286,0.20520111069166266
36986287,1.171205587805216
36986288,0.40951540238884604
36986289,1.1629065618679943
36986290,1.1721083294981398
36986291,1.0723542881347932
36986292,0.7617407571413295
43429437,1.540882961147018
43429441,1.232388248590964
43429442,0.6972996419685883
43429443,0.666655787750311
