,difference
43419112,-3.3501868323618567
43419113,-3.199855378127097
43419114,-1.0912013549743165
43419115,0.38670605236012534
36958064,-4.125943251885474
36958065,0.18883147908556452
36958066,0.34972634831865435
36958067,-0.1502154148950865
36958068,0.32941215698183157
36958069,1.1247728487240352
36958070,1.1528842443945138
36958071,1.2790704913752933
36958072,1.1510108392402856
36982482,0.22131734409048676
36982483,0.22118261303538134
36982484,0.7337550599504414
36982485,0.5528947259162766
36982486,-0.42603187098118944
36982487,-0.9971696010325104
36982488,0.8209679498268816
36982489,-0.42605123702126235
36988131,0.3729084333841328
36988132,0.3726598374419794
36988133,-0.1246598291000609
36988134,0.2784874082818334
36988135,-0.2533493866448353
36988136,0.2384838506069471
36988137,0.18519052082627496
36988138,0.0
36988139,0.23846037988086977
36988140,0.18520564270036743
36990965,-1.2910104360290546
36990966,0.8608522102595089
36990967,0.0
36990968,0.5831529703767018
36990969,-1.3337550046688307
36990970,0.5178963144435897
36990971,-1.1631450503585512
43423972,-0.8904557736855985
43423973,0.0
43423974,-1.0140811691127603
43423975,0.08338899688365231
43423976,-0.3488689757628798
43423977,-0.46734486809649667
43423978,-0.201070328705093
43423979,0.11747661358852923
43423980,-0.5034216026837868
43425789,0.29671008654637276
43425790,-0.4730911811037046
43425791,-0.7090568847488612
43425792,-0.436252299502371
43425793,0.07011400190303263
43425794,-1.1571133856066318
43425795,-1.466888965605154
43425796,0.58086222107843
43425797,1.343692063519466
43428099,-1.1933556180525997
43428100,0.30898486497370925
43428101,-0.5409584753614922
43428102,-0.4472665379969101
43428103,-0.6359331879217258
43428104,-0.7168331178259706
43428105,-0.000490349250668487
43428106,0.0
43430234,-1.38988437380317
43430236,-1.554614094918108
43430237,-1.4443019777210964
43430238,-1.1911506749084282
43430242,0.0
37018538,-0.0001052625011652708
37018539,-3.578101523735345
37018540,-3.661392254328124
37018541,-0.019086341183758293
37018542,-1.490414228797885
37018543,-1.5545056610302126
37018544,-1.547176136094496
37018545,-0.06775424521467599
37018546,-0.06760833316032233
37018547,2.7142732506035827e-12
37013978,-9.807579131404509e-05
37013979,-8.706472593189574e-05
37013980,0.0
37013981,-0.0006897756423853707
37013982,-0.00012367823370595943
37013983,-0.0010881494080479115
37018190,-0.00015520292398463198
37018191,-0.0004907755427154825
37018192,-0.0005400222726166248
37018193,-8.060305743384788e-05
37018194,-0.00018049706552858424
37018195,-10.593760919542131
37018196,9.599432360118954e-12
37018197,-10.142913100995923
37018198,-10.593723850932616
36987569,1.6648063400419773
36987570,0.22843414678727925
36987571,0.18282492374578396
36987572,0.23199643457390096
36987573,-0.3634232632478529
36987574,0.014696649391069627
36987575,1.1093473380552723
36987576,-0.018950881902128458
36987577,-0.6329633830815595
36987578,-0.3154918766836232
36974779,0.06390198780378142
36974780,1.1992404702788022
36974781,0.20980040927656063
36974782,-0.07488285226281732
36974783,0.13546546985365637
36974784,1.017917115528121
36974785,-0.9057711937589588
36974786,1.1993916422385311
43431464,-1.3773863726528361
43431465,-1.151652369220244
43431466,-1.151667198658572
43431467,0.37750003439498414
36989734,-2.4928762386307284
36989735,2.6505766632534034
36989736,-2.4930111150304555
36989737,-0.9097777264706224
36989738,-0.7863224417261705
36989739,-0.9538543424165056
36989740,-2.708072875626385
36989741,-0.7421939364268155
36989742,-0.5995904276090016
36989743,-0.5598579985708199
43430497,2.9913253524505876
43430500,0.36701595928256836
43430501,-0.4353019008412957
43422374,-2.0255772768031903
43422375,0.0
43422376,-0.00014423565063736987
43422377,-0.7977823606181147
43422378,-2.35139069235602
43422379,-2.804851787811174
43422380,-3.5830071199972338
43422381,-0.12797655459456792
43421107,-0.41710825727128054
43421108,2.42958125790436
43421109,-1.360839219573478
43421110,0.5488914794442508
43421111,-2.340211850847595
43421112,-2.3402938041836023
43421113,-2.340243913133051
43421114,-1.361027877034246
43421115,-1.3609031397874958
43421116,-1.360877672962772
43419892,-1.5578068212009981
43419893,-1.8823821578775721
43419894,0.09078419044134023
43419895,-1.882145834665181
43419896,-4.103720529598789
43419897,-3.0252396450378
43419898,1.2955861739061447
43419899,-1.4978088888665582
43419900,-3.0253995784522374
43419901,-3.013457021434988
36974291,0.18512940216909168
36974292,-3.1051455906982994e-05
36974293,0.26854034938904814
36974294,0.0
36974295,0.0779467811617982
36974296,0.07752207652588616
36974297,-0.004068062749931656
37022634,0.8347443006125701
37022635,-0.14083026001257082
37022636,1.3357570299246788
37022637,0.7058124340016363
37022638,0.4690306100550714
37022639,0.11303083678065207
37022640,0.09061403241984323
37022641,-0.21725414549257493
37022642,-0.22508521657437086
37022643,-0.21715499187682497
36985519,-1.470938884653151
36985520,-3.1682576907591304
36985521,0.07942925768224995
36985522,-3.5562135801465615
36985523,-2.1114996506095807
36985524,-2.111357058139884
36985525,0.07834499611000467
36985526,-4.4041315953161515
36985527,-0.4659769585561797
36985528,-4.4042109426067135
36957509,3.0774647253528613
36957510,-0.2859583773440093
36957511,1.0266907503438745
36957512,-5.2135658961560694e-05
36957513,2.6574298317427747e-12
36957514,1.026684977542729
36957515,-0.000991313485428691
36957516,4.083788680493136
36992119,0.5267789221871269
36992120,0.8830191467007964
36992121,0.8509258832552149
36992122,0.6191126078419629
36992123,0.8555888054891057
36992124,0.933749004724227
36992125,0.0
36992126,1.2863974665726587
36992127,0.177925766978845
43419640,-4.041787135856524
43419641,-1.4816047980146863
43419642,1.3722655067157632
43419643,0.0
43419644,-1.1450500702813855
43419645,0.1082161188842079
43419646,-3.6472950240053166
43419647,-3.7546271681920587
43419648,-1.144991753318621
36977279,-0.014722179485829656
36977280,5.839851857374775
36977281,0.686983896154068
36977282,2.1339956946569245
36977283,4.050219264908058
36977284,-0.42244154610160933
36977285,4.0689424810888255
36977286,2.3685322403865783
36977287,-0.30951523454859853
36977288,2.4120346454955097
36980916,0.0
36980917,-6.916961875957085
36980918,2.6592051758902144
36980919,6.937469542348239
36980920,-1.7222773021860007
36980921,2.6519058095446013
36980922,2.681708655837454
36980923,1.314398680680199
36980924,1.0441812682742793
36980925,3.547093112443484
36998520,-0.7035308482545748
36998521,0.5983312356923651
36998522,-0.6844063779852654
36998523,0.0
36998524,-0.4913524652276209
36998525,1.176762480063453
36998526,0.02219755630958886
36998527,0.7839406064910417
36998528,1.1741526719426947
43430384,5.526970071362889
43430390,0.0
43428072,0.0
43428073,-0.9114847891798057
43428074,-3.838218413238862
43428075,-6.528363608725787
43428076,0.9724596883816146
43428077,-3.6044162165547036
43428078,-2.4453638668628517
43428079,-3.0135294015218914
43428080,0.025952820033282364
43428081,-0.1659536223719975
36981148,0.06070474202267562
36981149,-0.30332447562616105
36981150,-0.30337308274853525
36981151,4.0806576890842745
36981152,-0.7921439220023685
36981153,-0.1730983853340149
36981154,3.92737443924565
36981155,4.093059856604052
36981156,3.794830692527338
36981157,3.762269038790361
43421820,1.1782127009294605
43421821,0.5225378614364011
43421822,0.9036067894875757
43421823,3.6735141486268166
43421824,3.3000336749771684
43421825,0.9840477983828144
43421826,0.7973531421720406
43421827,1.2005017408331433
43421828,1.2048946531588989
43421829,0.0
43431139,0.6696291620768875
43431141,-1.8562583541497588
43431142,1.1396379789323419
43431144,-0.511499120423764
36996499,0.001427889076012434
36996500,-0.8553288086501425
36996501,0.0
36996502,3.5408614298247016
36996503,3.526054936338568
36996504,-0.1674069814162351
37011470,-0.00011023369334139943
37011471,0.3318484070840455
37011472,0.0
37011473,0.3319292172900248
37011474,0.3290091784376088
37011475,-0.00035491159845690845
37011476,0.33205939822173747
37011477,-0.2876879181712013
37011478,0.3920608230114908
37011479,0.3914618387081603
36993199,-2.763236042853915
36993200,-2.279899254869134
36993201,-2.2239586683786463
36993202,0.1723026798501195
36993203,-0.09087451252707979
36993204,-1.772601501931458
36993205,-3.3324149366498013
36993206,-6.128270010696724
36993207,-2.7633310053706346
36977333,-0.5584480073360929
36977334,3.4274261081351582
36977335,-1.7743823568783945
36977336,-1.774525672748478
36977337,-2.0438526011242644
36977338,0.0
36977339,-2.4169591978022673
36977340,-3.338852632290415
36977341,-2.1400738944332005
36977342,-0.41698787972029194
43431149,-4.20549366321444
43431154,0.0
43431155,-6.495745458189781
43421480,2.2328489977231243
43421481,0.0
43421482,1.9161746974188532
43421483,-0.6549260308457292
43421484,2.005463111355823
43421485,1.4875724678948927
43421486,-0.7363943631939946
43421487,-0.49147635494875885
43421488,1.3948216305816459
43421489,2.0055193480649223
36974224,-0.00048649602103978395
36974225,-2.4385167040730238e-05
36974226,3.064881681780207e-12
43421922,2.017356279725462
43421923,-0.09106258520207788
43421924,0.271015929874757
43421925,-2.111296635121107e-05
43421926,0.11657790170893279
43421927,0.2712987953950048
43421928,7.45039585581253e-11
43421929,0.11665515426280848
43421930,3.5829762675824384
43420808,1.9066205925518318
43420809,-1.5145974326418745
43420810,0.16720430195406166
43420811,-0.6852356623237696
43420812,-0.6967183313099667
43420813,-0.9073277201839183
36969953,-0.20017940048143146
36969954,0.47454994535540607
36969955,3.5867780051863747
36969956,-0.7341741668612087
36969957,6.24092137931882
36969958,0.5020440630314198
36969959,0.5768552785361436
36969960,-0.5390383845660836
36969961,-0.23175123148168097
36969962,5.071900441314909
43423626,0.0
43423627,0.3634621901993711
43423628,0.923661874233261
43423629,1.429927304645119
43423630,2.1593731879185185
43423631,1.903150317431269
43423632,0.36785193620394807
43423633,-1.2419883583878857
43423634,0.7185485631135009
36977497,4.154521102774954
36977498,1.3596074558088764
36977499,2.6279225683949674
36977500,1.4079860932959312
36977501,0.0
36977502,3.3742650232927254
36977503,3.0007181982072915
36977504,2.0467099149790826
36977505,3.038638297037565
36977506,2.1825477819994177
36986545,-0.27738411887548864
36986546,5.773188425157137
36986547,5.890103024240567
36986548,5.180783800364708
36986549,4.90210615520234
36986550,2.589886576720751
36986551,5.409061464665463
36986552,6.153432596275657
36986553,6.644998246894367
36986554,6.124010305516386
36957305,0.013677334541080777
36957306,-0.03981060648610352
36957307,0.09879683057356697
36957308,0.026519909068452474
36957309,0.013762251138633719
36957310,0.01364419319493293
36957311,0.09898583212652984
36957312,0.0
36957313,-0.23272258613931074
36957314,-0.041581476082555274
43423452,1.9239551651309306
43423453,-1.0747159138980535
43423454,1.6406104036658924
43423455,-0.915480865093464
43423456,-3.3800340704619884
43423459,-0.9132649452174704
43423460,0.8794403434785423
36978451,-1.9867198595550537
36978452,0.1209927791275156
36978453,0.0
36978454,-1.2218847859571431
36978455,1.6185221890203199
36978456,0.38532222110678127
36978457,-1.4141997146566503
36978458,-0.8856226286411095
36961721,-2.5953908769026204
36961722,4.012476999565609
36961723,4.199280842183437
36961724,4.15884271529406
36961725,4.565866304475808
36961726,-3.3324318958912045
36961727,-3.1144108544699125
36961728,1.2764112829547658
36961729,-5.78981629487029
36961730,-3.3583227013122565
36979522,0.04745280188492984
36979523,0.5572016606112484
36979524,-0.5094757570670758
36979525,1.2498265648667441
36979526,0.8039901867615171
36979527,0.7219441784746259
36979528,-0.5995702195288377
36979529,0.49689410501751397
36979530,0.0
36979531,-0.5322993274023968
43428320,-0.17979717114940286
43428321,2.950498424165005
43428322,2.839159422915202
43428323,-1.9158965967212112
43428324,2.38459660038734
43428325,0.3896673913122868
43428326,1.9474127754859865
43431267,0.39189906053880463
43431269,-1.3734580365708098
36993068,-3.4049596891351115
36993069,-2.2847611999049846
36993070,-3.630228863249961
36993071,-1.1951581203089745
36993072,-1.5342149099813795
36993073,0.0
36993074,-0.43109226217855223
36993075,2.2108502066726388
36993076,-0.11814285074974151
36993077,-0.17701065234599156
36968154,5.935568157045537
36968155,0.30037719599032897
36968156,2.449275860362654
36968157,0.18383968635670556
36968158,4.830859621372703
36968159,-2.0041065672705614
36968160,0.8699546994966667
36968161,-0.5362965903447687
36968162,-2.184161018114537
36968163,0.5211117583466844
36994848,0.5806501176288492
36994849,-0.5224602461880181
36994850,0.9021608112978612
36994851,0.5808839396725887
36994852,0.6985677300742168
36994853,-0.7185578703647479
36994854,-0.35643939799516033
36994855,0.3508034382546441
36994856,0.8925402042583528
43421401,0.09892795288148903
43421402,0.0
43421403,-2.139564717645257
43421404,-0.7958938228810197
43421405,-1.0764667881581431
43421406,-0.7788194562704334
43421407,0.8640572051105941
43421408,0.0986890932055502
37008360,1.7912462803561766
37008361,-2.9950235092377753
37008362,0.0
37008363,-0.6951162798877846
37008364,2.794289676286688
37008365,-1.1005684226211727
37008366,-1.1007479721736075
37008367,2.7490281078296377
37008368,2.269317580930938
37008369,3.596164717706152
36987816,0.18237117154768612
36987817,0.0
36987819,-1.5505631078823114
36987820,-1.7501574039413583
36987821,-0.32003226185946687
36987822,-1.4887671370717612
36987823,-1.7394973116400934
36987824,0.2918833126153686
36987825,-0.370254483490271
43428107,-2.4716132861023787
43428108,0.5528195469395314
43428109,0.621606906636341
43428110,0.0
43428111,-0.8078030707492969
43428112,-2.7304333215209553
43428113,-4.448888790315991
36989138,-2.5208647264913644
36989139,4.97142910128874
36989140,-0.2966553977822599
36989141,1.2997624918648532
36989142,-0.391968473904482
36989143,-0.08741397091764519
36989144,-0.831706185887922
36989145,0.0
36989146,1.4077817559907215
43432966,0.0
43432967,-0.46284244960016707
43427625,-8.092782896665568
43427626,-7.565652366313294
43427627,-6.4521469138599485
43427628,-0.9939945281284324
43427629,0.0
43427630,-7.68503021752246
43427631,-3.902065515383903
43427632,-6.451092167297986
43427633,0.11200852531122507
43427634,-6.221177805821775
43420860,-0.11684123877526886
43420861,-0.055026909344395136
43420862,-0.054026326988916296
43420863,-0.038124537677941106
43420864,-0.18177894389783056
43420865,0.0
43420866,-0.29412100930802154
43420867,0.29210024973820126
43425871,0.551419357492609
43425872,-0.5645197165281957
43425873,-0.564401858369461
43425874,-0.620349938981235
43425875,-0.5643438689853824
43425876,0.5309907951638877
43425877,0.5510480606020671
43433005,0.0
43433008,-0.8284259245357077
43422222,1.6139708600135805
43422223,-0.5820335607965603
43422224,2.080022894220974
43422225,1.6744200346147409
43422226,0.0
43422227,2.064806022945561
43422228,-0.8554186475715824
43422229,-0.7757036745020969
43422230,1.6583882530696314
36982645,-0.48830197034155276
36982646,-0.34593659919477915
36982647,-0.11475993192672718
36982648,0.5165869865217161
36982649,0.03499943687322826
36982650,0.3015633311502057
