,tfd
36957561,0.13338602591673218
36957562,0.08013061139456969
36957563,0.19922902932460929
36997043,0.01361231229788912
36997044,0.003236025644568977
36997045,0.01988872678355523
36997046,0.018222882358784512
36997047,0.05126814764203095
36997048,0.005399535632497568
36997049,0.017773133991367953
36997050,0.0032109542900375333
36997051,0.008060465840037738
36993575,0.683489636199577
36993576,0.0841168787590674
36993577,0.03341267663744092
36993578,0.15145539632681207
36993579,0.10193136387605067
36993580,0.07646195941329684
36993581,0.21133489730364702
36993582,0.22560312874060393
36993583,0.12403201930510896
36988341,0.030409040065756773
36988342,0.023404398742046733
36988343,0.0358762307290798
36988344,0.03140844851827317
36988345,0.018012988156160405
36988346,0.03456963705004351
36988347,0.02624420868327236
36988348,0.031312304384225664
36988349,0.008737738440512644
36988350,0.002481762352731637
36959996,0.013175273868693427
36959997,0.05263228343269476
36959998,0.14608588464189368
36959999,0.04192285693245369
36960000,0.04500641789096754
36960001,0.09359536502805743
36960002,0.14588719501812017
36957882,0.08875808230683879
36957883,0.06116822179159647
36957884,0.06370024113308567
36957885,0.13914042168538818
36957886,0.06124381226702918
36957887,0.08941843856658727
36957888,0.039730083630440956
36957889,0.08460819844984202
36957890,0.09099339664789069
36957891,0.10499260306336444
36963676,0.189411022153062
36963677,0.19710282684095962
36963678,0.2250545501760379
36963679,0.10363029541805163
36963680,0.060792966445737784
36963681,0.07613939716696896
36963682,0.22919606989706057
36963683,0.1888388484046956
36963684,0.48642476937230167
36961862,0.1184627578980445
36961863,0.10632129087169478
36961864,0.08410527170389878
36961865,0.05193581604993844
36961866,0.055694741237614136
36961867,0.04355173450659835
36961868,0.07140042983436862
36961869,0.044194596869134344
36961870,0.04760620381827338
36995496,0.046952840433465134
36995497,0.05326502255620497
36995498,0.03470549891687015
36995499,0.15258182061807177
36995500,0.04152005427629569
36995501,0.03839624485325436
36995502,0.20155000038366672
43431588,0.07027444063165526
43431591,0.021687353055069827
43431593,0.07464903396792759
36974139,0.05704743613567214
36974140,0.1428017555947728
36974141,0.040110957007638816
36974142,0.07474240339496102
36974143,0.14260465798688038
36974144,0.05030156496791938
36974145,0.050135398038508076
36974146,0.047073050892649425
36956518,0.06471412319988068
36956519,0.08406280932035397
36956520,0.0977956700893125
36956521,0.07807819584377843
36956522,0.11473021239196199
36956523,0.04767051031379525
36956524,0.03725474037368043
36956525,0.09416915207913377
36956526,0.19233979640092014
36958270,0.06020225549137907
36958271,0.11698005970184534
36958272,0.22393117399550114
36958273,0.1335685592007684
36958274,0.28655997642172565
36958275,0.28668911213724896
36958276,0.10921284150718562
36958277,0.16680315185486963
36958278,0.1257045331154262
36958279,0.21847223056995635
36969145,0.0543169156425427
36969146,0.12103350974170314
36969147,0.18725305161843672
36969148,0.09455256466215103
36969149,0.031932751403701956
36969150,0.1060041494076652
36969151,0.05640198780622597
36969152,0.017210193691848105
36969153,0.14580842816607387
36963504,0.06911935944738329
36963505,0.023795708176198367
36963506,0.08560089614355412
36963507,0.04722830251298253
36963508,0.026368936420294607
36963509,0.022202325880738435
36963510,0.08605881251039274
36963511,0.01653123448571848
36963512,0.04971544838231656
43424966,0.032609380644683904
43424967,0.012831273832517883
43424968,0.05188117556770563
43424969,0.0456381078186174
43424970,0.013180568061022944
43424971,0.0959387837121652
43424972,0.03100908091069417
43424973,0.10510373246642175
43424974,0.026239811226439827
43421391,0.035723521219916544
43421392,0.06357055124109581
43421393,0.1271214227373444
43421394,0.08167154023606982
43421395,0.11231376469481236
43421396,0.09349748645599289
43421397,0.08216133526285274
43421398,0.33145256293730907
43421399,0.06342462115317561
43421400,0.027264914843251224
43424587,0.009867350460409093
43424588,0.012286819964319575
43424589,0.006914652114174587
43424590,0.008772838637252459
43424591,0.1456461208244893
43424592,0.005871132662668173
43424593,0.011229691201574537
43424594,0.007946699721999568
43424595,0.1830014102780832
36960596,0.22224165714819333
36960597,0.07772180973297911
36960598,0.018275011253525913
36960599,0.15521010191636597
36960600,0.025395559883826378
36960601,0.015213281830999806
36960602,0.11876830989809153
36960603,0.20189114913175119
36960604,0.2530649217413092
36960605,0.1811824447199571
36958315,0.28593850595123993
36958316,0.1569268239748062
36958317,0.09171185175548334
36958318,0.1410084350213359
36958319,0.5039059056399888
36958320,0.06853874889436488
36958321,0.28263611506040104
36958322,0.20934629836242938
36967372,0.06741886254540669
36967373,0.15139995603005024
36967374,0.1457693368220061
36967375,0.07005776832977698
36967376,0.22279121908069668
36967377,0.07186244655592645
36967378,0.11859610626888575
36967379,0.3368998899479764
36959063,0.18192402270991562
36959064,0.010040705928110759
36959065,0.10220715998623978
36959066,0.1710629755890431
36959067,0.48156220549469136
36959068,0.47713857680146715
36959069,0.05198189573165138
36959070,0.4720968059647257
36959071,0.15620703844997563
36959072,0.05050267160488358
36967387,0.23403744956640746
36967388,0.1498821303311268
36967389,0.10877503756961612
36967390,0.13512053661388276
36967391,0.18694931224337166
36967392,0.2299882333381915
36967393,0.09881142060095432
36967394,0.3229571753051232
36991178,0.25795850628482997
36991179,0.037946247484979274
36991180,0.01763294838879727
36991181,0.17903039476472057
36991182,0.24695325876143448
36991183,0.06766784023306
36991184,0.34867277206718555
36991185,0.05086176286562721
36991186,0.03571434866524689
36978071,0.03318783410825989
36978072,0.01943428374290968
36978073,0.027017229062679518
36978074,0.014247235849685813
36978075,0.11888605206479294
36978076,0.030941626279880053
36978077,0.03262685642919877
36978078,0.023561876905270007
36978079,0.022305498635673018
36978080,0.08686301719388079
43424507,0.08442534764387313
43424508,0.4114650837007736
43424509,0.1857609365349367
43424510,0.024649880021563778
43424511,0.30335777646512746
43424512,0.42823133685215703
43424513,0.18256135929511463
43424514,0.15245950895946733
36955920,0.1221520681970752
36955921,0.20023461491316874
36955922,0.06584445381909174
36955923,0.059640115600225654
36955924,0.05024635565370336
36955925,0.12627620104134457
36955926,0.08211387492037141
36955927,0.12503222743260686
36980864,0.02021915953815172
36980865,0.14083945877252504
36980866,0.09828961787749468
36980867,0.035156635744504054
36980868,0.10143353091560632
36980869,0.07522382302305436
36980870,0.16592232974248972
36980871,0.16700256914358416
36980872,0.06639730807245618
36977009,0.027059464558641243
36977010,0.03511853571315064
36977011,0.05096908634871187
36977012,0.10951257938411725
36977013,0.09248286777447637
36977014,0.0728610187791148
36977015,0.176299225048735
36977016,0.2591809233243836
36957761,0.05202734314835732
36957762,0.0941477564920703
36957763,0.10559002537999866
36957764,0.054264764336608824
36957765,0.07130952338427304
36957766,0.07952879514240663
36957767,0.2016586133656656
36957768,0.0766350243771897
36957769,0.4523233576597577
36957770,0.06797864058880969
36988051,0.11120684049618026
36988052,0.062164037588554794
36988053,0.09118201059780506
36988054,0.02675332809803848
36988055,0.11516655214948246
36988056,0.09154862801080108
36988057,0.13130146433356144
36988058,0.10011783505993493
36988059,0.1998349652250117
43426681,0.33289969073595976
43426682,0.17220215788210255
43426683,0.043175923639611
43426684,0.040128710895388525
43426685,0.009396022253076237
43426686,0.26037219726894817
43426687,0.147976031855614
43426688,0.0076470146769629975
43426689,0.07959230040786754
43426690,0.042139011951958946
36967765,0.02968636131534579
36967766,0.017332882550316214
36967767,0.028275314252940557
36967768,0.11651455200842721
36967769,0.026759695749128565
36967770,0.013681792669224634
36967771,0.03152419897798995
36967772,0.06006882067422505
36967773,0.029749641791799
36987429,0.16554542495491345
36987430,0.17260059498701225
36987431,0.15903122125596555
36987432,0.10774778708880235
36987433,0.6681186021342882
36987434,0.334811804740868
36987435,0.05992954537737406
36988332,0.06707769295847171
36988333,0.020506490654397354
36988334,0.02809831370865181
36988335,0.014088426416625121
36988336,0.0451547818906921
36988337,0.019169612646758726
36988338,0.2296543276901665
36988339,0.30524274704130655
36988340,0.01387734766721015
36974227,0.051288650451876035
36974228,0.07525139884427945
36974229,0.03250190846350471
36974230,0.017941537955622856
36974231,0.028174038922760408
36974232,0.07652996247062457
36974233,0.12299587512158856
36974234,0.0516772176491071
36974235,0.09092315716371287
43426563,0.028872766530577604
43426564,0.08688697784675516
43426565,0.011275565387883357
43426566,0.02357262164664453
43426567,0.010989869038278956
43426568,0.03987360057184611
43426569,0.10450766195213719
43426570,0.03561643779304777
43426571,0.022165776332040414
43426572,0.06931366670049882
36986303,0.02862919209621197
36986304,0.02209765717795175
36986305,0.1549811414074619
36986306,0.04217306366441597
36986307,0.09495014231850003
36986308,0.14773982215116827
36986309,0.04816306359136688
36986310,0.15643348201444637
36986311,0.05063698846882195
36986312,0.05982527784293112
36957598,0.18828845002553343
36957599,0.16846787763172794
36957600,0.10908441325453543
36957601,0.07394849241297209
36957602,0.11561715945718526
36957603,0.017841429760761883
36957604,0.06229510181057002
36957605,0.03346075101938685
36957606,0.02488867090931603
36957607,0.1337352750274386
36977729,0.059224450803669
36977730,0.04416391549436382
36977731,0.36338631042531616
36977732,0.29560488940752055
36977733,0.01977698351881846
36977734,0.07369809570275465
36977735,0.046488847881750936
36977736,0.04609942535515126
36977737,0.048307590961134274
36977738,0.022512381944520467
36978322,0.20444621349283926
36978323,0.07541190914929652
36978324,0.045070089061571846
36978325,0.08510671587749306
36978326,0.05508510521287277
36978327,0.055132227014634244
36978328,0.07893008947477749
36978329,0.13208723499084346
36978330,0.1052403539200348
36983442,0.05020354891691888
36983443,0.1383126044854986
36983444,0.030800529784463508
36983445,0.05024871235023906
36983446,0.060200913954886824
36983447,0.006756320495355041
36983448,0.016212699071107013
36983449,0.029757498942768693
36966987,0.16176160101030493
36966988,0.04829642015830974
36966989,0.15600958372026577
36966990,0.13559424610439832
36966991,0.09111425783783061
36966992,0.11036821446657644
36966993,0.4558328162877758
36966994,0.1263998680644367
36966995,0.06615478906201337
36966996,0.03900059134472807
36981813,0.06027081063125946
36981814,0.2736863540400834
36981815,0.05413790004574178
36981816,0.09983257713340211
36981817,0.09280067409927803
36981818,0.08166276600026415
36981819,0.1290512112417879
36981820,0.13077787123097673
36981821,0.050553344430436624
36979671,0.01038201236275976
36979672,0.00871622835227966
36979673,0.010616266960748326
36979674,0.02445540566567818
36979675,0.04875777074409362
36979676,0.11419093364103915
36979677,0.034147655827406496
36979678,0.008496226790107636
36979679,0.020481653942068852
36979680,0.03141566204181433
36974621,0.032904909960151565
36974622,0.06075601742565752
36974623,0.04838712395802534
36974624,0.0710209623887413
36974625,0.05318602410361989
36974626,0.10363423489204336
36974627,0.021712396298489405
36974628,0.03725079084646736
36974629,0.16002483700836856
36963702,0.010518071742586907
36963703,0.06169600254435957
36963704,0.04056259288848303
36963705,0.20112775289920615
36963706,0.09235353766541259
36963707,0.051330932748838584
36963708,0.16458504005542016
36963710,0.015553721719767143
36984126,0.02310838129339851
36984127,0.1495921233297787
36984128,0.012928710225676026
36984129,0.09126618883303547
36984130,0.018004033766894238
36984131,0.10574179113031794
36984132,0.0464661148275837
36984133,0.08975378546410834
36966521,0.11249352027737104
36966522,0.060638106017761075
36966523,0.0323078314854206
36966524,0.05523198495559711
36966525,0.019823079090584485
36966526,0.017072677172480587
36966527,0.13759433472689717
36966528,0.02479205558247078
36970304,0.048450349843942545
36970305,0.04253583753155089
36970306,0.0579756197974977
36970307,0.0672014332502874
36970308,0.02557673035736758
36970309,0.018545999126342236
36970310,0.029927196114102734
36970311,0.02914794013090613
36970312,0.007485576934761238
36972711,0.024362884753337755
36972712,0.021736922989943504
36972713,0.023064291263426236
36972714,0.09700855210054198
36972715,0.06249219548811832
36972716,0.05694252982285313
36972717,0.028051548757704985
36973030,0.19906208788777593
36973031,0.17309376364200976
36973032,0.04930810587030826
36973033,0.1745074974381854
36973034,0.06361564283649775
36973035,0.1319576259946258
36973036,0.0461245395064015
36973037,0.049552262464393655
36968873,0.0692563937696241
36968874,0.08512370011373598
36968875,0.10921564839663014
36968876,0.10071056346635839
36968877,0.05426209944668066
36968878,0.10021078738649701
36968879,0.04195816397729801
36997557,0.08995586943777654
36997558,0.8469569185786613
36997559,0.13791986812238854
36997560,0.19562243323151704
36997561,0.18801236662386114
36997562,0.14750153061409146
36997563,0.22745877431791345
36997564,0.5806525212759759
36997565,0.1740924994874306
36974806,0.06686891543216496
36974807,0.10839652181654781
36974808,0.06968187191196194
36974809,0.03407716578313618
