,rmsd
43420520,1.4512543098711106
43420521,0.1858628365211008
43420522,0.4750534471471575
43420523,0.3843417666630877
43420524,1.4180850039894222
43420525,0.6168921162850465
43420526,1.4359432458600117
43420527,0.4782013434610015
43424333,0.2617316321664482
43424334,0.6956981778098095
43424335,0.5949593993551638
43424336,0.6265490188306494
43424337,0.35799576268444605
43424338,0.47151026440207994
43424339,0.2250201143683603
43424340,0.283154261154411
43424341,0.2821999864057303
43424342,0.24286645874227197
43422893,0.33701937075137517
43422894,0.6899498520210721
43422895,0.2908504511853193
43422896,1.4831185160779172
43422897,1.535905581316502
43422898,0.7259901388259159
43422899,1.1678536232061498
43422900,1.0215090455909441
43422901,0.305645638504728
43422902,0.5235855015651188
43421858,0.7815103832460915
43421859,1.2025456153771832
43421860,0.582756420428416
43421861,0.83649410485852
43421862,2.1230825200177055
43421863,0.30878630245405897
43421864,0.69830601381472
43421865,0.7077100169045847
43421866,0.5637011631140838
43421867,0.3031549192332885
36967278,0.11521116619059171
36967279,0.12374344257624954
36967280,0.5041007769951721
36967281,0.08411907277551478
36967282,0.07196671963486564
36967283,0.06791904622797634
36967284,0.08559599269656783
36967285,0.0683182056154064
36967286,0.12195882351687931
36987679,0.12926339557116898
36987680,0.2927143129065375
36987681,0.12950543246886762
36987682,0.2359510152238099
36987683,0.28975491769939654
36987684,1.913951527269623
36987685,0.2361009764839697
36987686,1.911654669977776
36987687,0.19348398525952185
36956712,0.14581465936626356
36956713,0.18674126663695523
36956714,0.1780650712897876
36956715,0.1850619525427148
36956716,0.18694131595856403
36956717,0.6075802625974598
36956718,0.2301064035975672
36956719,0.14112852207250462
36956720,0.12756894241929853
36962384,0.3164001091756914
36962385,0.13183513691268448
36962386,0.18256021051697857
36962387,0.16815753268340705
36962388,0.13983331556774273
36962389,0.11672642189441179
36962390,0.2414626854305454
36962391,0.44756449239213425
36962392,0.6856573320207627
36962393,0.2819308345020525
37017989,0.07445557643605166
37017990,0.1251793470882342
37017991,0.1436506042866688
37017992,0.08844087285867962
37017993,0.08405585602159596
37017994,0.07470087883946618
37017995,0.04777085298202327
37017996,0.07431687147607716
37017997,0.06412961399375644
36959016,0.5231793618497236
36959017,1.1674561700319808
36959018,0.4149846784920112
36959019,0.2915485840592698
36959020,0.19834672702766593
36959021,0.14924129893952356
36959022,0.14102274508491397
36959023,0.3539276112081935
36959024,0.1714791513113994
36959025,0.46363863172023156
36968021,0.12520774299028065
36968022,0.5561822899596462
36968023,0.1348708032905117
36968024,0.19078541077594882
36968025,0.22086189794938707
36968026,0.19235411102465386
36968027,0.18698184510102883
36968028,0.19395910712134168
36965704,0.3294675123284355
36965705,0.2871362110666715
36965706,0.16417855465863307
36965707,0.21873840293951866
36965708,0.22001655526234556
36965709,0.39305634736901357
36965710,0.17205687351217644
36965711,0.1556685731939856
36965712,0.23905857180451717
36989246,0.11533322567364444
36989247,0.5160704797957014
36989248,0.5426662325185433
36989249,0.4526016693903791
36989250,0.2571463102110035
36989251,0.310931726331839
36989252,0.6287266281264741
36989253,0.5189540013307156
36991328,0.12482679317912179
36991329,0.11422915611988027
36991330,0.17426452001853976
36991331,0.43773319354084833
36991332,0.11086111047660624
36991333,0.5263451136450071
36991334,0.14440221416347035
36991335,0.5865911070215467
36991336,0.14069480575108234
36992072,0.6848736963234967
36992073,0.7986141974449309
36992074,0.36989470135437924
36992075,1.1495225857392621
36992076,1.1337103867269356
36992077,0.9249336283037076
36992078,0.4800795129431487
36992079,0.45347278849158196
36992080,1.1044544420494253
36966539,0.33301451805025084
36966540,0.09784046997126639
36966541,0.17125872748354604
36966542,0.15085082879154446
36966543,0.9119087691486881
36966544,0.09805018844899803
36966545,1.4139262953282508
36966546,1.3319678916865574
36966547,0.1621517470694272
37017730,0.1420046091112069
37017731,0.08335739238577909
37017732,0.09237617675027118
37017733,0.1146470653309671
37017734,0.1252074671827309
37017735,0.12369035937779133
37017736,0.22578846456081025
37017737,0.19884362577515197
37017738,0.1174579553255972
37017739,0.6742297514730576
36968970,0.9430756687204952
36968971,0.6988603161127711
36968972,0.47965287998405454
36968973,0.5214250422487186
36968974,0.276015589662147
36968975,0.2537155864028035
36968976,0.17232856397458773
36968977,1.3194587862356224
43432140,0.7998267786282127
43432147,0.25049790530985816
36970194,0.10431775043071234
36970195,0.31195753954496286
36970196,0.20108970104693194
36970197,0.1408227536149513
36970198,0.3622979009032532
36970199,0.2547307104538344
36970200,0.42518804763126694
36970201,0.12967564208987112
36959256,0.2056320566175107
36959257,0.13839332668743828
36959258,0.18440632539425478
36959259,0.12027429608636361
36959260,0.2049751264937395
36959261,0.12169435156975611
36959262,0.13830780579553315
36959263,0.209262014760174
36967215,0.23741070454391497
36967216,0.19061376410596878
36967217,2.077935559038422
36967218,0.5228768982612473
36967219,0.8415903190870933
36967220,0.17413214104699604
36967221,0.3134649366800482
36967222,0.3598375275735809
36967223,0.4125935126061432
36967224,0.4838529256979885
36978395,0.1361558144343927
36978396,1.305878840071792
36978397,0.12620940144276926
36978398,0.7086646318930107
36978399,0.29533390049691216
36978400,0.7005634392349455
36978401,0.23722208942382764
36978402,1.5996222405432574
36978403,0.15945665404880227
36978404,1.8679606540295834
36964373,0.13750042031960621
36964374,0.12351658811557975
36964375,0.13017825870078578
36964376,0.0801756778408644
36964377,0.1371059387251346
36964378,0.11792710734012142
36964379,0.26871850958572613
36964380,0.09730841715376681
36964381,0.07986059300565361
36964382,0.067257848287744
36982740,0.12355868250974752
36982741,0.20649333178585352
36982742,0.14234985756381288
36982743,0.19617666949322876
36982744,0.12242966113849463
36955197,0.37554103671236305
36955198,1.6585191720114598
36955199,1.6844546840031256
36955200,0.5361895991602025
36955201,0.539395558403082
36955202,0.43386418636923463
36955203,1.1821122806488291
36955204,2.4374414875629373
36955205,0.17775506982550465
36955206,1.648344470327542
36985125,0.20545226525930976
36985126,0.8190105440735347
36985127,0.967510883967281
36985128,0.4628521212939491
36985129,0.2110969788469566
36985130,0.5936416822977653
36985131,0.20693268624410635
36985132,0.9894333749075666
36985133,0.737336668166591
36985134,0.7214348635464826
36976882,0.7249282074037028
36976883,0.4451213961783203
36976884,0.21644913430127372
36976885,0.3146331602324651
36976886,0.16626134842356177
36976887,0.20287258193899754
36976888,1.2268969210862022
36986778,0.7258690323425221
36986779,0.3052207708076976
36986780,0.24609367907939195
36986781,0.5069923812893303
36986782,0.3190411239030825
36986783,1.214361525196437
36986784,0.576313846105533
36986785,0.4742112154184214
36986786,0.19480173668449868
36996867,1.3609939762743175
36996868,0.18598254652715882
36996869,0.17626417704280734
36996870,0.207322657597627
36996871,0.1769983086869236
36996872,0.4005850833478856
36996873,0.15572025390773686
36996874,0.19155092421241496
36996875,0.12902493840810975
36973461,2.2764315281757583
36973462,2.9869432209658378
36973463,0.17615269887427348
36973464,0.12423675631960879
36973465,0.6236955495002986
36973466,0.7017128515030358
36961438,1.3036081020535542
36961439,0.32772216676248367
36961440,0.8490776872909929
36961441,0.8131820745893958
36961442,0.20103720941684322
36961443,0.22238984064263662
36961444,0.48073146725384996
36961445,0.18837343548599822
36961446,0.8122580266072904
36961447,0.24021537373013094
36971617,0.24412456574338845
36971618,0.13955940043699014
36971619,0.24784022140387424
36971620,0.26023965340153576
36971621,0.24647377603731266
36971622,0.09375165040643943
36971623,0.184018358173481
36971624,0.06550337719129193
36971625,0.16168442848873943
36971626,0.1409400552798225
36967189,0.07034883732580863
36971607,0.08146021501329398
36971608,0.2892513873201705
36971609,0.2220851453276334
36971610,0.15872446887884464
36971611,0.1365839203277096
36971612,0.22068362314768344
36971613,0.24011691720481626
36971614,0.19940798534003673
36971615,0.1766218236539032
36971616,0.2920009850387143
36974344,0.12446360368756561
36974345,0.21916509620070423
36974346,0.13374958388522332
36974347,0.212258232259435
36974348,0.09249959501614957
36974349,0.2983921828756721
36974350,0.19873323026787137
36974351,0.20714847099860076
36974352,0.3666718688920705
36955271,0.10437205375491768
36955272,0.1068554138652346
36955273,0.5183037469788058
36955274,0.13503055454871854
36955275,0.6807340388927974
36955276,0.1655805176377744
36955277,0.5837480769586906
36955278,0.6353997830567933
36955279,0.9667314985108261
36955280,0.2224666543114807
36988847,0.25341115002670794
36988848,1.437651103092491
36988849,0.9870598212628041
36988850,0.22826645901798742
36988851,0.3149156550255636
36988852,0.5846493522095845
36988853,0.2719897893670353
36988854,0.24132673012322392
36994948,0.27070769589064886
36994949,0.5153878585053382
36994950,0.5106668517723287
36994951,0.3067323533983141
36994952,1.3491534317980518
36994953,0.25013470143899086
36994954,0.2783888507919372
36994955,0.26668381504733407
36994956,0.22485434033475205
36966884,0.4862144302442001
36966885,0.19655217681367373
36966886,0.1264424626130053
36966887,1.5560950236617577
36966888,0.177272834455896
36966889,0.2534795094681976
36966890,0.1950213328534795
36966891,0.20985322699860678
36966892,0.23242611891018145
36960791,0.257097159699538
36960792,0.48527395505693494
36960793,0.3733927657603344
36960794,2.1059062420858212
36960795,0.1012604321571635
36960796,0.5194702740230145
36960797,0.132879353113422
36960798,2.589947324524542
36960799,0.5247475182387838
36960800,1.4340559062913458
37020378,0.06372855582335811
37020379,0.2168731235218054
37020380,0.07388679570546643
37020381,0.17975642335410325
37020382,0.08365503330872161
37020383,0.21639610507749102
37020384,0.12348949639619866
37021046,1.1116944846260508
37021047,0.28618078976964945
37021048,0.313569266990586
37021049,0.37067102379807926
37021050,1.1634163049683532
37021051,0.08318938988240288
37021052,0.1387820969389448
37021053,1.0591454184747768
37021054,0.362515026924763
36969011,0.552068134997645
36969012,0.39660851167245204
36969013,0.5683938523429772
36969014,1.778928716016091
36969015,0.6625088750647261
36969016,2.0735088866255484
36969017,2.1918547032920896
36969018,2.2616607577442056
36957845,0.14120703960187753
36957846,1.9686687411551511
36957847,1.9444578227850708
36957848,2.209221639194789
36957849,0.1704686506696418
36968046,0.2067224620686503
36968047,0.47983994501369204
36968048,0.28116797679624406
36968049,0.5396318923634558
36968050,0.1656853757773749
36968051,0.5309882691974915
36968052,0.18319838410081363
36968053,0.35051736853882337
36958705,0.6927225997541677
36958706,2.9364224828598497
36958707,2.9822158088015134
36958708,0.3989134455331344
36958709,0.8211790573544788
36958710,0.731158361527249
36958711,0.5755985415924119
36958712,0.43061296993127884
36958713,1.7854229017022203
37020878,0.243513567362477
37020879,0.2014072408045232
37020880,0.5233022432480247
37020881,0.1373119470200589
37020882,0.07898674136617875
37020883,0.4029147669396746
37020884,0.6635476341752176
37020885,0.40585893080248525
37020886,0.6935511135796368
36969061,0.6263539912028914
36969062,0.20265985021938535
36969063,0.19595326175179367
36969064,0.8148927498459659
36969065,0.30193427697869357
36969066,0.4517472254207723
36969067,0.4251582043041215
36961204,0.17141151841790375
36961205,0.7726067110457493
36961206,0.19625570860333746
36961207,0.18110050077000647
36961208,0.11929658676022364
36961209,0.3938783240965243
36961210,0.20345408579841345
36961211,0.1713180898012507
36968786,0.10650006566492659
36968787,0.19600395649042365
36968788,0.07396351560048758
36968789,0.13949810697380666
36968790,0.11413018157781656
36968791,0.1391555736800332
36968792,0.11195957187662675
37007085,0.07550892906865277
37007086,0.2814424332188609
37007087,0.2367511397331069
37007088,0.23653955140241845
37007089,0.07601756764779263
37007090,0.23645076932307899
36991908,0.17623622625599297
36991909,0.3208235189370513
36991910,0.17639366190117667
36991911,0.36906236245166374
36991912,0.29086542848851443
36991913,0.26823976377594727
36991914,0.29049885971226597
36977668,0.8103118488956874
36977669,0.5669114033585165
36977670,0.5641085072191362
36977671,0.3085844089664807
36977672,0.2547369515999119
36977673,0.5842873145488366
36977674,0.31748150092775895
36993097,0.09692782889009322
36993098,0.08721347065546312
36993099,0.11330467415186188
36993100,0.09703988257056358
36993101,0.09701347631985731
36993102,0.11381044155779213
36993103,0.09533371976823735
36993104,0.08721928516625145
36993105,0.11387998608590989
36992985,0.7942677306389805
36992986,0.6025551934241049
36992987,0.6782745528040441
36992988,0.8027693411602249
36992989,0.9449717984197077
36992990,0.7942900808379849
36992991,0.7944723296836954
36992992,0.7021352352378234
36992993,0.781377664173731
37024411,0.2929436121050454
37024412,0.21005095824294392
37018754,0.666761983320595
37018755,0.9931925049810794
37018756,0.673316698037159
37018757,0.673403256399123
37018758,0.9929351238216485
36968817,0.20154383264771278
36968818,0.28850669748037855
36968819,0.2506436396327343
36968820,0.2419436355229325
36968821,0.24224274724985523
36968822,0.23341327911714915
36968823,0.15123764070922285
36968824,0.19346135498642444
36968825,0.2421421996311054
37021646,0.0694281965393044
37021647,0.08848631240423184
37021648,0.11200421183498308
37021649,0.06881601856718265
37021650,0.0986151156235748
37021651,0.09613262413242644
37021652,0.08708632140038576
36972319,0.3674050111911791
36972320,0.6438000936280533
36972321,0.6436390572261895
36972322,0.26944188086147924
36972323,0.22135214715772844
36972324,0.3671815440508914
36972325,0.3672728225078285
36972326,0.3669103437187081
37008179,0.11754389080059484
37008180,0.11687499652717054
37008181,1.8152590708587573
37008182,0.11557795010363776
36957149,2.3506393428230012
36957150,1.2249600980366018
