,difference
36998433,0.7284282218052738
36998434,1.2809299504547909
36998435,-2.7730648799054194
36998436,0.0
36998437,-1.8964803177510703
36998438,0.01456495260252666
36998439,-3.9313462114739934
36998440,-4.855793159802829
36998441,-1.0825695023049633
43429585,-0.8731080868476937
43429586,-0.10493349143195019
43429587,0.0
43429588,-1.8173852866560054
43422021,-0.359912107653102
43422022,-0.7571073095314205
43422023,6.150830262463245
43422024,4.394900184052446
43422025,-2.216767343198555
43422026,3.3948002581636274
43422027,1.040668708516236
43422028,4.519865201442144
43422029,4.581188493109167
43422030,5.133590250102671
36994628,-0.6565692920778048
36994629,-4.4338515742751525
36994630,-2.2366349444051963
36994631,-4.509362110108242
36994632,-4.251897379911739
36994633,-0.7956579267328578
36994634,-3.423769249275594
36994635,0.0
36994636,-0.24366831603011008
36994637,-4.073531946522252
43429017,0.9958153201695126
43429018,-4.217696832310409
43429019,0.0
43429020,2.0532053001089423
43429021,0.19422172636508606
43429022,-1.1214084658337669
43429023,0.5581116971153364
43429024,1.0344013061582444
36960340,-2.5163933580123796
36960341,-1.06702854600735
36960342,2.640639905062798
36960343,3.0153121154812084
36960344,4.384891765208053
36960345,4.699023782476502
36960346,-2.4591397041789094
36960347,1.2327098115498956
36980333,-1.4442338929343208
36980334,-0.28417209719403047
36980335,1.0126051828459168
36980336,1.6192186987071366
36980337,-7.564190595376125
36980338,-1.930510900988601
36980339,0.0
36980340,-0.44487298357346106
36980341,-1.9811632569074433
36980342,-0.830500350792299
36992007,-0.1566674531795158
36992008,0.36528092346446783
36992009,-0.732234344468452
36992010,0.5906496983372307
36992011,0.3959288928608089
36992012,0.47361899372143057
36992013,1.5438288543560361
36992014,-0.1571503565022354
36986004,0.17760058943977697
36986005,2.0862838705140376
36986006,-1.8623561665881425
36986007,1.4251684991066824
36986008,1.2720919643801878
36986009,0.5389550374685683
36986010,-0.7583544463688696
36986011,0.19795220410928493
36986012,1.2165653335895357
36986013,1.2469619882003826
43430253,0.0
43430255,2.0883418788860553
43430256,-1.1805046142475675
43430260,-0.026549329468224414
43430261,0.6516165791597928
36996541,-1.1622164493200557
36996542,-2.247209649301084
36996543,0.4498339557276978
36996544,-0.282199214794673
36996545,-1.7052537552661846
36996546,0.875108399951813
36996547,0.5167135918284771
36996548,-0.12216044485269606
36996549,-1.6354173670701755
36958011,-0.5131577713271422
36958012,-0.14673025118061211
36958013,0.020281031730245758
36958014,-0.513028698279248
36958015,0.0240102623230527
36958016,-0.20338419685140252
36958017,-1.3116723265329142
36958018,-1.0990450163910577
36958019,-0.430820487851884
36958020,-1.0991976185937986
36970212,-1.7805085592021541
36970213,0.44930791309998597
36970214,-0.4520982669088198
36970215,-0.9467489411944747
36970216,-1.075377684935109
36970217,-1.4284057191920176
36970218,-0.0013104891829520682
36970219,0.0
36970220,-0.06668020325217583
36970221,-4.017764818154809
36966431,-1.1052416558988902
36966432,3.0194011278129658
36966433,3.058112776847784
36966434,-0.7578385481610894
36966435,1.9725325839604757
36966436,0.07432245483371958
36966437,1.6075901921629079
36966438,-0.6516784083150107
36966439,-0.3576128268488503
36972108,0.0
36972109,-2.537410168136276
36972110,2.3646483468872077
36972111,-0.4345554963293523
36972112,0.10471270788764286
36972113,0.42698809491525935
36972114,1.8769476639804026
36972115,-2.5378341211285402
37015514,-2.0777324729061775
37015515,-11.535597104402342
37015516,-1.035146753819717
37015517,-0.9668244304184981
37015518,-1.1418559656109863
37015519,0.0
37015520,-1.8050663220264909
37015521,4.238390186371063
37015522,-2.793240805335955
36969358,-0.8650364389275396
36969359,-0.5452258802888039
36969360,-0.5147950970111417
36969361,-0.9113912081762123
36969362,-1.3140530604890408
36969363,-3.993831404190015
36969364,-0.9224616890347619
36969365,0.0
37022562,-0.626069693323501
37022563,0.3598139953308035
37022564,-2.4206734158873147
37022565,-0.4554633046500385
37022566,-0.37804475329851783
37022567,-2.420509595667511
37022568,1.5675775600296618
36972227,-0.08556047026523572
36972228,-0.058190927505634704
36972229,-0.05817467944743271
36972230,-0.058096874021074996
36972231,-0.08550676908760124
36972232,1.0392668059466814e-08
36972233,-0.0001926422119140625
36972234,-0.08548592171439395
36972235,-0.00016290254458795062
43428131,-5.558321958065704
43428132,-12.156146201312502
43428133,-8.578597776941024
43428134,2.448430680624611
43428135,-8.377126814717656
43428136,5.239640192438635
43428137,5.422359034199651
43428138,-5.648171928027942
43428139,5.239839139947016
43428140,-6.315580342728907
43427158,-3.3709006531443606
43427159,-15.276596210140355
43427160,-13.21776841674
43427161,-12.488257077331994
43427162,0.5813846478856277
43427163,-12.150336073992221
43427164,0.447331014389448
43427165,-14.474694414100824
43427166,-15.71904987460212
43422241,0.3393850617016909
43422242,2.8404811670692425
43422243,-1.407646945598259
43422244,-0.5211420658743009
43422245,0.8118282499529528
43422246,0.28721639041040703
43422247,1.4766149704063025
43422248,-0.4311419646752057
43422249,0.33995561739675395
36979094,-6.221740163047798
36979095,-4.430320152546521
36979096,0.7214760167937335
36979097,-5.797969706387949
36979098,1.7339696177124946
36979099,0.9065370326062698
36979100,-1.695907034980971
36979101,1.2821774353802233
36979102,-6.388866502380507
36979582,0.0
36979583,-4.126923640644975
36979584,-4.762184996594442
36979585,-1.6387904210760098
36979586,-4.531271399682055
36979587,-4.069252540818553
36979588,-3.9804678828396334
36979589,-4.0691356381163075
36970167,-2.434466706417851
36970168,-4.292197809077351
36970169,-2.566895762393017
36970170,1.9518040639245555
36970171,0.16689041016708472
36970172,-3.296320819665908
36970173,-0.9669835427483235
36970174,-3.4179332139324856
36970175,-4.717268419601496
36970176,0.0
36964073,-1.2529374789708356
36964074,2.42542108157366
36964075,0.34864909205508354
36964076,2.9509246491183063
36964077,0.7653958130680252
36964078,-0.17538504807009758
36964079,0.8465858215445508
36964080,0.8466493423236017
36964081,-1.2411501668393612
36964082,0.34877522266968697
36983925,-0.6806101671607507
36983926,-2.6471221221145242
36983927,2.4102012969561457
36983928,-4.660392109436756
36983929,1.5178327544569328
36983930,-0.163568860752207
36983931,-0.510710730227828
36983932,-0.45566817774796675
36983933,0.14167821538721626
43420842,-5.497733933939955
43420843,-2.3568640708800643
43420844,-5.856583224467499
43420845,-6.2629671693018025
43420846,-1.8898102636917145
43420847,-3.901269965674743
43420848,-6.322100366219843
43420849,-3.908297822801572
43420850,-1.9049301976371709
43420851,0.0
36977243,0.6304614350341353
36977244,-3.3814459966961294
36977245,-3.2435683487449793
36977246,-1.38492859578092
36977247,-3.0248569027726475
36977248,-3.222279027392993
36977249,2.5517260466933323
36977250,-2.5639180204695364
36977251,-2.061038447209107
36977252,0.8535709152899216
36983868,0.1034507048287594
36983869,-1.5788019609796038
36983870,-0.6322484108818287
36983871,0.5500954815387047
36983872,-1.756716392382259
36983873,-1.4238152819452807
36983874,0.2697339880259335
36983875,-0.6352306636324556
36983876,-0.2783463017546808
36983877,-1.0965319969888014
36996754,-1.4719129240919813
36996755,-2.018951586583313
36996756,-1.7638930294812383
36996757,0.7758591913880508
36996758,-2.630285280117576
36996759,-0.7233015683161597
36996760,-1.472012220272802
36996761,-1.4721229354838101
36996762,-1.4721417286217502
36996763,-2.155173933831975
36990908,0.45699387445560546
36990909,0.5559769071657001
36990910,0.047810442818644106
36990911,0.5102800978957873
36990912,0.0
36990913,-0.21006088123689892
36990914,-0.20954623077940937
36990915,-0.7683540774796711
36990916,-0.9113286309153352
36990917,-1.3313550160657996
43423271,-8.4496309828953
43423272,0.6269635098160364
43423273,2.8861479106489583
43423274,-0.8302325409604236
43423275,0.6271393226614208
43423276,0.6270287327518247
43423277,-0.8299951258631353
43423278,-0.829663123120568
43423279,0.626688461204111
43430724,-0.9351519561605528
43430727,1.2261015611022401
43430728,-1.1552039086408854
43422476,-0.5091939355481756
43422477,1.1954186514024467
43422478,-0.5090266284475984
43422479,2.0986036907133947
43422480,-0.75727200607645
43422481,0.4829605149211531
43422482,0.06816903635240301
43422483,0.6832149047952676
43422484,-1.3906250024447218
36968435,0.3400968504837323
36968436,-0.7684291742202589
36968437,-0.7801904971606888
36968438,-0.3694529513395679
36968439,-1.0126505599472893
36968440,-0.6835108232830436
36968441,-0.8556863425434926
36968442,-0.025565892574377358
36959445,8.365601999656462
36959446,4.606037818479507
36959447,2.24304371737432
36959448,-0.40813947593693456
36959449,0.0
36959450,4.232704684584718
36959451,-0.28307322317252215
36959452,2.242751438780658
36959453,1.713726884741078
36959454,0.10753819271477028
37013714,-0.06139273295161729
37013715,-0.4861775344164414
37013716,-0.03233804777734406
37013717,0.0033263777436616238
37013718,-0.029049021534717667
37013719,-0.4597653103162145
37013720,0.05319436200056771
37013721,0.03532168391384971
37013722,0.0
37009302,0.03580329028343954
37009303,0.07720722123680446
37009304,-0.009126056718983477
37009305,-0.5783199582947418
37009306,-0.5784465486790538
37009307,-0.010068541410618081
37009308,-0.4403693081105189
37009309,-0.20063251643446733
36962213,-2.0774347456037106
36962214,6.351259420379989
36962215,-6.953529519611038
36962216,-3.9185735353971722
36962217,4.336994001794324
36962218,-1.5710392440934982
36962219,-0.6070800217318606
36962220,0.09191639095894288
36962221,3.7452839953274975
43432779,0.0
43432780,-2.663808277996239
43428942,-4.971512545621096
43428943,-2.2173186027284117
43428944,0.13825340719439794
43428945,-1.6369306223704285
43428946,0.0
43428947,-11.321515662603744
43428948,-1.7418465921976463
43428949,-2.7980643151218914
36986477,-0.04622018832321828
36986478,-0.357730026760521
36986479,-1.2748322374614816
36986480,-1.9324453231912457
36986481,-2.443236386839203
36986482,1.2301822987059552
36986483,0.0
36986484,1.103961520390527
36985887,3.040524011638908
36985888,0.35019189410742513
36985889,1.599391514848449
36985890,2.2856214938378088
36985891,0.1525807031498232
36985892,4.014892335375009
36985893,2.3529900922029157
36985894,-0.474097297466912
36985895,1.9294072098015107
36985896,0.0
43422179,-2.976780680124591
43422180,-1.3207556198036343
43422181,0.4489634205665993
43422182,-5.728428326905629
43422183,0.30277124465510497
43422184,-1.3566103159404577
43422185,-0.9285007388276654
43422186,-6.105539120268077
43428258,3.4591409515213343
43428259,1.0148498712124763
43428260,0.7347506084077793
43428261,1.9980172963812493
43428262,2.209251299376348
43428263,0.0
43428264,-2.04153694531729
43428265,-3.3113837320023265
43428266,6.305537508344742
43428267,3.8533431829133065
43431993,0.0
43431994,-9.27482700936146
36969617,2.6051514972148055
36969618,-1.4117666023904718
36969619,-2.4541568145243815
36969620,-1.4532478684559464
36969621,3.197389610970191
36969622,2.8297817328376027
36969623,1.9408449201124967
36969624,3.5323811489615338
36969625,-6.402590962818181
36969626,4.931198296165647
36963911,-2.6625504042743273
36963912,4.901105322780296
36963913,-5.297020609588117
36963914,-3.2259431598027675
36963915,-0.7812958178362237
36963916,-0.3563973807352738
36963917,0.0
36963918,-2.816388467028588
36981617,-2.319335654917978
36981618,0.5858591620743283
36981619,0.0
36981620,-2.0808487546865138
36981621,0.8649290743809388
36981622,0.11793215968653215
36981623,-1.3734945517573465
36981624,-0.5135195939145376
36981625,-0.7670392514238671
36981626,0.24831392421410214
36965957,-0.5604417557221382
36965958,-5.74405559548407
36965959,0.0
36965960,-3.757332799517087
36965961,0.09919496524904048
36965962,-1.7815065258483571
36965963,-2.9957474745433075
36965964,-3.757248328267096
36965965,-3.7570738669640775
36958280,-0.3741846951901664
36958281,1.1483884674768632
36958282,1.0952646953835625
36958283,0.9254209872433705
36958284,2.2917772052530268
36958285,-0.3788057581987232
36958286,-1.4482516001147303
36958287,-1.97384666497571
36958288,-2.840143163855373
43421126,-4.2259283879453164
43421127,3.348919950033377
43421128,1.826802268482652
43421129,-1.7834832018706948
43421130,0.15187101106889145
43421131,-0.970620087384674
43421132,3.225690354483504
43421133,0.7566561147123423
43421134,-1.0377071959114517
36996841,2.111588559741506
36996842,-3.323250189622712
36996843,-0.8125063206487937
36996844,-3.0118274194534536
36996845,2.5283953483126425
36996846,3.078969684065271
36996847,-2.3193699700421746
36996848,-1.1327104803640395
36996849,-2.3357927641695255
36996850,-1.1637057207619819
43430856,0.7288174229523463
43430857,1.3945623890529788
43430858,0.5897259482899955
43430859,1.6010661114015505
43430860,-0.5464510237798095
43430861,-0.03765884216660709
43430862,1.2811889270069656
43430863,-0.3499624166665285
43430864,0.10797278758575146
43427756,0.19414827227251408
43427757,0.9905697222465903
43427758,-3.750355009455234
43427759,2.559714371059016
43427760,-6.140585683105854
43427761,3.506518502967765
36973401,0.0
36973402,-3.0612396522555585
36973403,-1.9144889424716283
36973404,-1.0012398346184312
36973405,0.3036366360913654
36973406,-4.044107578786228
36973407,2.1772214470777698
36967358,-0.6045176151603293
36967359,0.0
36967360,-0.150817891375727
36967361,-2.1463676905755555
36967362,-0.4051310122156906
36967363,-1.84185062753156
36967364,-0.5927925620310184
36967365,-1.7597667991921888
36996449,0.27301792029695093
36996450,-0.5906848136801273
36996451,0.498728528145989
36996452,-3.2180046681940837
36996453,-0.30465416340652496
36996454,0.949126238614582
36996455,-0.8084038371640929
36996456,1.4384150957690167
36996457,-0.6603101318083873
36982052,-2.108746593757664
36982053,0.09862486093024314
36982054,-2.3704976129069775
36982055,-1.4608335192886268
36982056,-1.7505515511667382
36982057,-0.5756565599003807
37008886,-1.024464575407407
37008887,0.10570927892383963
37008888,1.6023265728158123
37008889,1.2096423596058372
37008890,-0.8121128359165226
37008891,-7.2914406620629535
37008892,-5.563847154531501
37008893,0.0
37014391,0.08553288368304379
37014392,-2.911763026495464
37014393,0.7504134431954697
37014394,-4.709646374174753
37014395,0.4019864429819222
37014396,6.432780291398359
37014397,-4.747791124191309
37014398,1.126287298849718
37014399,0.4628102596359156
37012717,-1.5635226842840382
37012718,-1.1861706640400769
37012719,-2.3249786798903926
37012720,0.0
37012721,2.0662861141240683
37012722,-5.243448005026323
37012723,-1.58234025030373
37012724,-2.882965027397887
37012725,-0.7029388892934492
37012726,-2.881454281182755
37009759,-3.937955707802388
37009760,-24.1981448342558
37009761,-1.5490947765811995
37009762,-3.4235859226436958
37009763,-2.960996702623561
37009764,-4.192930375641112
37009765,-2.721811748006786
37009766,3.5175882083076715
37009767,3.5891212737627427
37006601,-2.6722614774817828
37006602,-7.694020717903271
37006603,-0.16952728323818178
37006604,-5.80950333541918
37006605,0.6258893139267911
37006606,-0.4275863104950304
37006607,-2.8041560907119845
37006608,-4.09573118831031
36994286,0.5167974131652207
36994287,0.4421721370816627
36994288,-2.7088870756560937
36994289,1.5097528811737213
36994290,1.035530647657116
