,tfd
36957076,0.45367524390434355
36957077,0.04779391820218261
36957078,0.1058749471783204
36975938,0.05385586958170156
36975939,0.00887864032711714
36975940,0.05312398765777803
36975941,0.052477477270391606
36975942,0.009011287588784604
36969267,0.021001780118512527
36969268,0.01378289874828846
36969269,0.09034419676411216
36969270,0.012074817964581082
36969271,0.11506647503989156
36994638,0.11080940023166884
36994639,0.16114555088631502
36994640,0.030198450456677184
36994641,0.461342592938072
36994642,0.050017423761071524
36994643,0.06378471032805055
36994644,0.39524576653194604
36994645,0.20197126213111458
43427978,0.019745674940259635
43427979,0.28309693080904663
43427980,0.049286861748549335
43427981,0.040039492543850065
43427982,0.023136479945992945
43427983,0.08419879759610654
43427984,0.09410235807376997
43427985,0.09653323556906142
43427986,0.047933684177233225
43427987,0.4381705921131036
43422041,0.06940873910159545
43422042,0.1049795533381172
43422043,0.10194263977485095
43422044,0.13377823026605623
43422045,0.06494116181612941
43422046,0.2604202355720731
43422047,0.08981461122366761
43422048,0.06392484011530822
43427184,0.04263570503041376
43427185,0.06466710219170341
43427186,0.15917350505228411
43427187,0.016584309548489953
43427188,0.053649249355225574
43427189,0.02385656082000394
43427190,0.14493425388640688
43427191,0.042697418573839366
43427192,0.023025623242224756
43427193,0.015638801282757818
36966198,0.028268636625793316
36966199,0.020731847208908607
36966200,0.1538620655163277
36966201,0.064895596014031
36966202,0.05745748580659747
36966203,0.032746819848289574
36966204,0.036622513865205
36966205,0.19528618191847877
36966206,0.031573678665539985
36994392,0.08023448276675495
36994393,0.02812941699866547
36994394,0.007327758289205765
36994395,0.03040491627524574
36994396,0.14492635332765627
36994397,0.04226128290672391
36994398,0.08143061235582474
36994399,0.06012821473345438
43432674,0.1605871654926455
43432679,0.11558293832726266
43428896,0.03790499253962444
43428897,0.039794478303501725
43428898,0.011887316758825504
43428899,0.022301972836914746
43428900,0.03970352745614667
43428901,0.05029581576749577
43428902,0.022289584477735953
43428903,0.024551195426519328
43420536,0.38680714873254884
43420537,0.017947973456412893
43420538,0.2774107040182621
43420539,0.021968618774609937
43420540,0.5744560473828251
43420541,0.13168805038389458
43420542,0.3876325268937193
43420543,0.02904987748686783
43420544,0.4139879679089523
43420545,0.24226251948162478
36963012,0.18797454468058794
36963013,0.16960560904144692
36963014,0.2611701202077311
36963015,0.0712495214227891
36963016,0.05249921337338853
36963017,0.14098062272973894
36963018,0.0996664376053954
36963019,0.19168306170098734
36963020,0.23961173577008466
36984371,0.0780428891084995
36984372,0.1486433802271367
36984373,0.1282346472557272
36984374,0.05547384929696264
36984375,0.06810735957461873
36984376,0.14366483737290572
36984377,0.042818792711514224
36984378,0.3247686305339678
36984379,0.1254528143674179
36991259,0.017747596536187994
36991260,0.03665083368255141
36991261,0.014856991973412682
36991262,0.017347468126002977
36991263,0.016952956266405413
36991264,0.023545107044428033
36991265,0.008666372480773682
36991266,0.015677963090605113
36955147,0.015559957025981763
36955148,0.0348498516955137
36955149,0.22258190623781515
36955150,0.07832963161713491
36955151,0.09162605282486212
36955152,0.2260632006465186
36955153,0.12917503717781065
36955154,0.09921865317829869
43431225,0.1949290239480744
43431226,0.09893939822629298
43431227,0.0374947746657342
43431228,0.04452455108096729
43431231,0.018309385964022398
43431232,0.02306530744503648
36968642,0.05610516475714727
36968643,0.024072563443919184
36968644,0.03285649708005918
36968645,0.02659021758600729
36968646,0.037165489864010054
36968647,0.060164569190549314
36968648,0.04123249481643592
36968649,0.02312132302195197
36968650,0.042679306360938384
36968651,0.04718110668753903
43422922,0.050805994970212744
43422923,0.0872712321327777
43422924,0.042573872385556745
43422925,0.04247445039318512
43422926,0.20586619525039995
43422927,0.2348114298861122
43422928,0.5902722055982871
43427959,0.2835610182794542
43427960,0.03513815072609508
43427961,0.14009102530903603
43427962,0.053198761186642074
43427963,0.020405998394457902
43427964,0.2006393060303333
43427965,0.029631551001148695
43427966,0.056993023072936265
43427967,0.16620207923844615
43427968,0.13353290482099575
43433047,0.18637597488757646
43433051,0.05236275485235175
36990579,0.029793470167653616
36990580,0.06375298352044043
36990581,0.047010655364697757
36990582,0.0352710965106529
36990583,0.07193220834802516
36990584,0.03684884352241991
36990585,0.0465322976628224
36990586,0.040155479023224
36990587,0.13803220376567088
36990588,0.0451503381061733
43419697,0.05537227201268818
43419698,0.27697602193752124
43419699,0.36965694268809113
43419700,0.08449961320069248
43419701,0.2665545218225705
43419702,0.05024384052637801
43419703,0.2017518303633678
43419704,0.041337014915739566
43425654,0.1323724583058482
43425655,0.058557172805623565
43425656,0.07523907194166364
43425657,0.066919110705699
43425658,0.04490300632674074
43425659,0.05140143405477587
43425660,0.04033420187687111
43425661,0.04332941503416719
43425662,0.0442039170411506
43425663,0.0562576672142734
43427065,0.24749555071376084
43427066,0.0807249258888274
43427067,0.07571030243114707
43427068,0.17237901947774306
43427069,0.13307102491740916
43427070,0.2176037353220679
43427071,0.2970796714922756
43427072,0.18760855991175493
43427073,0.08374257108660947
43427074,0.2309608036716708
36983888,0.1773773085186284
36983889,0.36023138038933944
36983890,0.20707147794240965
36983891,0.5053449432698544
36983892,0.48135432732512945
36983893,0.2279684429074027
36983894,0.21680563000306025
36983895,0.36134476854514685
36983896,0.0702215613717564
43430196,0.04242285061625018
43430197,0.051331223288311516
43430200,0.13749332560087305
36969068,0.18125655830445592
36969069,0.147672551804191
36969070,0.19121156743805898
36969071,0.014987556513240184
36969072,0.061296166877984316
36969073,0.0167510693129189
36969074,0.05094952037193223
36969075,0.053433643188172675
36969076,0.020862824501131166
36969007,0.184137441101999
36969008,0.14874576036627088
36969009,0.30334733857169444
36969010,0.06439408879577613
36989172,0.603275413884692
36989173,0.217922188600783
36989174,0.189565600475782
36989175,0.1364050231881814
36989176,0.602194165151724
36989177,0.577766763118372
36989178,0.18703114344046615
36989179,0.13401464380852915
36989180,0.2856098778748484
36989181,0.6642320101767882
43427437,0.10643663561471281
43427438,0.346949114615672
43427439,0.09629201118842678
43427440,0.06327124585592125
43427441,0.27898901235253487
43427442,0.037719942352605014
43427443,0.1302070214271866
43427444,0.3518389032794782
43427445,0.03894227952022037
43422523,0.1621452981938124
43422524,0.12518286258921393
43422525,0.14841433943164353
43422526,0.15605154510306968
43422527,0.06082527616657569
43422528,0.10552077928386892
43422529,0.15775980779646973
43422530,0.17448919950557273
43422531,0.20762600330764394
43422532,0.1721536158654404
43426645,0.0024615919503433873
43426646,0.2717892211957983
43426647,0.00613540456440025
43426648,0.46739725873065985
43426649,0.03811139617888032
43426650,0.4661297172538475
43426651,0.00899777677985207
43426652,0.3621639552643586
43426653,0.061697616613321876
43418841,0.09672805470850356
43418842,0.11712769587604671
43418843,0.13819808661113708
43418844,0.09321081642485826
43418845,0.09416443880299243
43418846,0.1170462562284472
43418847,0.10099518166438348
43418848,0.05271679271811645
43418849,0.10293915679733011
36966128,0.20458623230173195
36966129,0.014025637203602496
36966130,0.04295701455665782
36966131,0.032589581877607104
36966132,0.041303589568343624
36966133,0.04581188019718995
36966134,0.02919699255686535
36966135,0.28912297873370824
36966136,0.05200109229685963
43425779,0.1569300509994741
43425780,0.15465538398019774
43425781,0.15383149016255307
43425782,0.14973469140677328
43425783,0.09251165384462141
43425784,0.28343529638371473
43425785,0.11263181967128053
43425786,0.12807831703903183
43425787,0.4037517214774302
43425788,0.42972639249315203
43423490,0.08362457482712854
43423491,0.05097914879958685
43423492,0.12135099836357947
43423493,0.09409059896882056
43423494,0.11473741522971401
43423495,0.2279399486431539
43423496,0.0906020409579892
43423497,0.06654651061900121
43423498,0.05376202362596429
37023907,0.013391882383124627
37023908,0.036831003916917696
37023909,0.06362639228668518
37023910,0.019261206058366606
37023911,0.03526589974609158
37023912,0.026700901392688756
37023913,0.023348597027574986
37023914,0.01700041800692687
37023915,0.06417361509996357
37023916,0.06308045736637145
36994385,0.046897163645720746
36994386,0.3576824325241064
36994387,0.35825141965746987
36994388,0.15380408652201435
36994389,0.42152765208704435
36994390,0.04384326182724991
36994391,0.07204070643297934
36961135,0.16875014204105931
36961136,0.1544233104267547
36961137,0.061989609954857014
36961138,0.24743828229647058
36961139,0.07960705113259324
36961140,0.29323672788617
36961141,0.322734709327857
36961142,0.13714665070606438
36961143,0.03715174639726092
36961144,0.2573035901145683
36985353,0.21879136673633343
36985354,0.03367876806655766
36985355,0.2026254041951554
36985356,0.042246574696997295
36985357,0.1610199651136118
36985358,0.14937927840912638
36985359,0.21644375337908525
36985360,0.014684608592640046
36985361,0.04991109020512703
36985362,0.05987418886060657
43422087,0.06320659684067671
43422088,0.1912890796915261
43422089,0.39442703895571646
43422090,0.25528046596516357
43422091,0.08874318870942915
43422092,0.12048344684272809
43422093,0.47851767442215154
43422094,0.021935543841532325
43422095,0.19589990503038077
43420294,0.28380813720847176
43420295,0.48135098629824985
43420296,0.12456125841202281
43420297,0.0736073231974423
43420298,0.08243900206219973
43420299,0.22573904535128647
43420300,0.6703267072677307
43420301,0.14505938043651792
43420302,0.13644183509790525
43420303,1.0142603072667855
43431731,0.1540817499921829
43431732,0.09333558616487754
43431733,0.19387680488847692
43431734,0.13875295505028384
43431735,0.08047561280989574
36969731,0.03805023162396644
36969732,0.09786858411462104
36969733,0.05556083701678767
36969734,0.23838994885127213
36969735,0.07482523699154084
36969736,0.0550896483703811
36969737,0.1697965323839962
36969739,0.058955756039905674
36974193,0.042268715607919394
36974194,0.056324474068058544
36974195,0.036497151717277715
36974196,0.04961365786864187
36974197,0.04238131516033421
36974179,0.04820273883729819
36974180,0.048081844836145304
36974181,0.050533856787160526
36974182,0.03525982414816107
36974183,0.05035877615767979
36974184,0.03543820016097096
36991915,0.13761903947370593
36991916,0.18929360358150332
36991917,0.12981885404005095
36991918,0.04689195842811478
36991919,0.15199276500659595
36991920,0.09297155271849103
36991921,0.16371872411978808
36991922,0.16642589858432152
36991923,0.16003611886552482
36991924,0.19710869777489493
43429662,0.06433472023611325
43429663,0.022923182564581063
43429664,0.06112165738096947
43429665,0.01211473658899652
43429666,0.14854984086387724
43429667,0.11924456270350177
43429668,0.10558168365518568
43429669,0.030022398860126163
43429670,0.059110053516499055
36985500,0.036342514988670895
36985501,0.04182364724250045
36985502,0.05180224232587957
36985503,0.10138823393175501
36985504,0.061229556459507894
36985505,0.13569579436577794
36985506,0.044079507557907786
36985507,0.13384307208313875
36985508,0.30901194687201006
36985509,0.08952990992244594
43418823,0.16165301286073713
43418824,0.0838764602857185
43418825,0.1897000734068205
43418826,0.11528781348059043
43418827,0.24677390004974656
43418828,0.1264583284751266
43418829,0.131005240818765
43418830,0.3892745062544013
36956906,0.08668360040522266
36956907,0.018323663465586205
36956908,0.03507732644304596
36956909,0.10845200446239568
36956910,0.07748798994087687
36956911,0.01826361065883063
36956912,0.029160299049285125
36956913,0.06862047529177098
36984823,0.014333506867340026
36984824,0.020106060706412944
36984825,0.0105588778357319
36984826,0.010054781183091457
36984827,0.024806504475827433
36984828,0.01757518478493075
36984829,0.007736049165671226
36984830,0.0075243600005878465
36988776,0.15556047508752158
36988777,0.04747227920893232
36988778,0.012924347681931415
36988779,0.05018109954977087
36988780,0.09691448873775639
36988781,0.01563015890238735
36988782,0.017057229173070343
36988783,0.15082090845720836
36988784,0.1202102677857661
43424957,0.021771648922075868
43424958,0.05182835359797639
43424959,0.47117625097626037
43424960,0.23610359553074367
43424961,0.011344955023382603
43424962,0.00931145370631108
43424963,0.2505528319804707
43424964,0.02923330355372439
43424965,0.02126535083415277
43426163,0.057544015025386384
43426164,0.03323604177587648
43426165,0.03249539037449093
43426166,0.004102913861550566
43426167,0.02683353375227419
43426168,0.011648476322864735
43426169,0.015136859880011629
43426170,0.05941523693126267
43426171,0.018699342680960112
36968470,0.12292516684362871
36968471,0.3275706524694585
36968472,0.1357228060093417
36968473,0.019489490122131355
36968474,0.10222201359495829
36968475,0.04314446341304307
36968476,0.03352784305865046
36968477,0.25807236137211986
36962451,0.01128179418062021
36962452,0.028750761191866262
36962453,0.045503504560356206
36962454,0.08170800466233266
36962455,0.03168586640383863
36962456,0.07467782141063391
36962457,0.03052446637234857
36962458,0.027374749632305725
36962459,0.07092412286110225
36962460,0.053884793854542964
36961889,0.1331447318072224
