,difference
43429077,2.6374450739754884
43429078,-0.16537482586488395
43429079,0.9641729518298945
43429080,-1.7227478504828007
43429081,0.9641897857125663
43429082,0.0
43429083,-0.16535055513385188
43429084,-8.195118649467759e-05
43429085,-1.7226836544450244
36995837,-2.30895197867207
36995838,-0.0652937445898516
36995839,-0.17352655291422536
36995840,0.6030326963496648
36995841,-0.1957366563001841
36995842,-2.158603567490431
36995843,0.8923357126473235
36995844,0.8323262136860947
36995845,-0.1782634132541716
43431924,0.31614333616842316
43431927,-3.0027357465587556
43431928,3.4683175143122327
36969836,-0.6359944217559104
36969837,0.03670258386271996
36969838,0.11684032448403059
36969839,0.037195735351744474
36969840,-0.8708237629616633
36969841,-0.2914524117323225
36969842,-0.47472187866814863
36969843,0.25745607326783215
36969844,-0.47110369658338414
36983768,-0.8548441098729995
36983769,-0.9521171804925359
36983770,-0.9791119174344942
36983771,0.23522520050028106
36983772,-0.9786983992664915
36983773,-0.9788110948883855
36983774,-0.27419807808473706
37014765,0.0
37014766,-0.021878802769641936
37014767,-4.018675899561288
37014768,-0.021477832425475185
37014769,-3.60180649867236
37012019,1.9619406715977181
37012020,-0.013638956239446998
37012021,0.18607015010276384
37012022,0.09503994725189002
37012023,0.2393078366309645
37012024,0.09505951911869048
37012025,0.18609682062569954
37012026,2.0093543445553292
37012027,1.9618631554045356
37012028,1.9990117092316204
36993217,-1.0688997341543356
36993218,-1.2667747376368652
36993219,-1.2668292802991346
36993220,-1.3663882294250556
36993221,-1.1606247101354654
36993222,0.10367680766231047
36993223,-1.0688881752795396
36993224,-1.160457550981512
36993225,-1.3663730720406448
43426297,1.0636015533883985
43426298,-1.5910222641227278
43426299,-1.484883341464439
43426300,0.1475985422906234
43426301,-1.5901437754983547
43426302,1.0639555468246478
43426303,-1.4843291672877967
43426304,0.2924832355791267
43426305,1.0632975728429308
43426306,0.2925509461214162
36982797,0.268151471102442
36982798,-0.8707901162588172
36982799,-0.2645278754644096
36982800,-0.9870373761767723
36982801,-0.938585712333861
36982802,0.3248494080392845
36982803,-0.8708237083681496
36982804,-0.9870361030592818
36982805,-0.9382778564219763
36982806,0.32480880049500627
36992527,0.5127936636065207
36992528,2.611088040889384
36992529,-0.4137578821242367
36992530,2.482526664702217
36992531,0.0
36992532,-0.11677676971407447
36992533,2.6112374506518625
36992534,0.11671974631466853
36992535,-0.10946155837781557
36992536,0.5125692134670632
43429654,0.0
43429658,-4.585755799795123
43429661,-2.475178621913358
36992518,-1.429653022248501
36992519,2.0966087156815867
36992520,1.1727940402161825
36992521,-2.241148273849433
36992522,1.1706277031033085
36992523,1.1295915645498407
36992524,1.130424947163382
36992525,0.7192476322795436
36992526,-0.245790725806728
36970649,-3.412758324417325
36970650,0.853534821250534
36970651,-1.7108042710473939
36970652,0.8975261519097018
36970653,1.4615930958849503
36970654,-0.6557291736826301
36970655,0.7030338554527304
36970656,-3.791707350145927
43424104,0.5002005349902561
43424105,-0.01287789925060423
43424106,0.8066664885580366
43424107,0.7550326855733402
43424108,0.5535580906322295
43424109,0.4768412561159394
43424110,-1.1861059806917424
43424111,0.08141521063313206
43424112,0.0
43424113,0.897375599332598
36991309,-1.026916774825566
36991310,-0.8967324163561836
36991311,-0.2761392681339049
36991312,0.25326691924263134
36991313,-1.1291095054595024
36991314,0.0
36991315,-1.3754662571748266
36991316,-0.6493007277936531
36991317,-0.9509632880254284
36982171,-1.858283502163431
36982172,-1.088484251480871
36982173,0.3007194485210434
36982174,0.6320494306442583
36982175,-1.0918025937342648
36982176,-1.0884779254275472
36982177,1.2401913383091951
36982178,0.3009300906967667
36982179,-0.1902748335851001
36982180,0.0
36989688,-0.30172051508340036
36989689,-0.11717210703672887
36989690,-0.0002496715851352249
36989691,0.0
36989692,-0.10240118921473584
36989693,-0.5767211395254463
36989694,0.005702292116328778
36989695,-0.3623904543200771
36989696,-0.301772727110432
43421306,1.9867268088582506
43421307,-0.7732004701451842
43421308,0.3091817303601232
43421309,-0.7148719343540435
43421310,0.3092164459169311
43421311,0.3583130120593907
43421312,-0.7148486963706091
43421313,1.9868632621124291
43421314,-0.7736801003185576
43421315,3.235023756789161
36968381,2.4398785322374685
36968382,-0.5996822937392423
36968383,-0.6967329975450411
36968384,2.2964726983889783
36968385,2.4469958253528326
36968386,2.109435593305374
36968387,0.9805317617282654
36968388,-0.5998579731246956
36968389,-0.6454565945963147
43423716,4.3150992089964575
43423717,-2.6459320390923153
43423718,1.8356636420155041
43423719,-5.897075343527831
43423720,4.137907395013542
43423721,3.7443853241495617
43423722,2.9462641046914086
43423723,2.7557496962171513
43423724,2.755717629678486
43423725,5.111295723565036
43432945,0.0
43432947,-3.1708071443014774
43420031,-2.8826327504419567
43420032,-1.7413856136475943
43420033,2.351054703852782
43420034,-1.563117131681281
43420035,-1.4715740537112367
43420036,-3.5664093090827294
43420037,0.7519727812074564
43420038,-4.924025917421602
43420039,-5.714008511044085
43420040,-2.664128210888606
36989264,0.554854422196783
36989265,0.7701911401167152
36989266,0.5268648054516945
36989267,0.9609497014100299
36989268,0.0
36989269,0.960960532340323
36989270,0.3277853979666716
36989271,1.1397316689052133
36989272,0.2848230310020625
36989273,0.3952595925301594
36978671,3.09441336915134
36978672,-0.9412663495429712
36978673,-0.5913115893490613
36978674,-0.5181836839823433
36978675,0.19012469907113427
36978676,0.6094323482731738
36978677,-0.6310182384668082
36978678,3.3490749777666053
36978679,0.39270975559244903
36978680,-0.3482923872255128
43419528,-0.9377597082997511
43419529,-1.2714333537863354
43419530,-0.28768482168234044
43419531,-0.15076362900435925
43419532,-0.2879382820488132
43419533,-0.9205696891247186
43419534,0.37316921322350893
43419535,-1.2462425935517203
43419536,-1.2711235330643262
43426444,-0.0001949891448020935
43426445,-6.101401428522408
43426446,-1.6679677463157745
43426447,2.7119451199825164
43426448,-1.032869519079597
43426449,-0.7665493774954939
43426450,-4.8220296461313055
43426451,-4.464266251485718
43426452,1.3223200312495464e-11
36971307,-4.138690873952797
36971308,-4.534280557257048
36971309,1.013759804431416
36971310,-3.0966574891936034
36971311,-0.874549641977751
36971312,-5.181636289556863
36971313,-5.321272429554554
36971314,3.4260617312531423
36981310,0.3890408027618335
36981311,0.3480664553703008
36981312,0.3952755625527402
36981313,0.2706389841178307
36981314,0.34859075551656815
36981315,0.40421127592891537
36981316,-0.13301250897347927
36981317,0.3954209769331811
36981318,0.3785094692608766
36981319,0.4040832071994487
36979794,-0.1648457614044503
36979795,-0.1712823559064418
36979796,0.460947070816502
36979797,0.6385694058613609
36979798,0.4603642561310721
36979799,-0.13615847811162496
36979800,-0.16594455297131105
36979801,-0.08774884054618326
36979802,-0.07636908638509965
36979803,-0.234963816579139
43432518,1.5609804796518034
43432520,-0.26865394634660333
43423372,-0.7256653534714133
43423373,-1.3099169558485784
43423374,-2.2439338216238554
43423375,-1.661233471753988
43423376,0.1220520558725866
43423377,-0.7258606024471845
43423378,-0.7210455864620613
43423379,-2.528293913078805
43423380,-1.1197614656751185
43423381,-0.24274488971058616
37012047,-3.8162219248441005
37012048,-0.00015456776600331068
37012049,4.334310688136611e-13
37012050,-0.010279131819409315
37012051,4.205667897682311
37012052,5.75640699066232
37012053,3.4199268436932684
37012054,0.1780698637747946
37012055,4.339950537029289
36980042,0.46441084490504636
36980043,-1.1099061298882589
36980044,-0.6787447928521857
36980045,-0.5230052906383236
36980046,0.4643912326597288
36980047,-0.680225614937072
36980048,-0.330952907382418
36980049,-0.4025676824607842
36993182,-0.10254660100026314
36993183,0.20543421417787044
36993184,-0.353776043652438
36993185,-0.8681889727013186
36993186,-0.591376481377857
36993187,-0.17396130357312245
36993188,0.1542116991221576
36993189,-0.0661712804446779
36993190,1.028688393962284
37010323,3.1839486119310294
37010324,-7.052469583477148
37010325,-1.5598849208756462
37010326,-0.6779728099134559
37010327,-6.333955561026848
37010328,-5.666999177932524
37010329,1.9380950078314392
37010330,1.9382498164775654
37010331,0.2408883529376098
37010332,0.0
36982626,-0.7432904194917853
36982627,-1.0016090716774642
36982628,0.4736640095879068
36982629,-0.24169122951570898
36982630,-1.00155540479075
36982631,-0.6877765021746143
36982632,0.5732619549126952
36982633,-0.3508273966547222
36982634,-1.1419837887119826
36982635,1.3829637797154106
36986111,0.3116327908421823
36986112,-0.954383512493223
36986113,0.311630151472869
36986114,0.6825220133649452
36986115,-0.7915162925868486
36986116,0.6824245240549658
36986117,-0.7909567344353405
36986118,0.49094275441048296
36986119,0.5164352274642994
36986120,-0.9545635099011776
36996589,1.8368911947060553
36996590,3.543352146342169
36996591,-0.0860582151189746
36996592,5.960957167151847
36996593,-0.603423077147454
36996594,0.24939142805288483
36996595,-0.39829452254167563
36996596,-0.19326488231359562
43432343,1.0332006844646813
43432345,0.0
43432347,1.1368377611407894
36970372,2.7116872822380884
36970373,6.6051956642141505
36970374,2.711580908673156
36970375,0.0
36970376,0.8510874911960542
36970377,0.8519811034779252
36970378,-2.23678945058262
36970379,6.42323558531929
36970380,5.641239343975499
36970381,6.605350879045929
43427167,0.28584261345838513
43427168,5.019967831048689
43427169,-2.8908720038863294
43427170,-0.5793873104266822
43427171,1.2061343983093593
43427172,-0.5774108795794746
43427173,2.548376792018132
43427174,3.237996047787192
37020161,0.695103593535503
37020162,1.2203644699736529
37020163,0.4339971867038912
37020164,-0.09488979016896337
37020165,1.5887281157633488
37020166,0.4343295122795041
37020167,2.8485357995281433
37020168,0.37472622144265344
36960838,0.6286809192599119
36960839,0.6668613489214241
36960840,1.6247970637355351
36960841,0.9173485207959846
36960842,-0.7560551930218935
36960843,-0.6934779251001615
36960844,4.425376872317608
36960845,-0.034205470765469315
36960846,1.6249258314461397
36960847,-0.5292785994966387
36964859,-0.3090926830428202
36964860,0.8604413046673471
36964861,3.594690181991652
36964862,1.12217595523434
36964863,4.0098788545154775
36964864,2.7032600267098843
36964865,0.5868333703529203
36964866,2.1983553849680817
36964867,-0.5870695319026709
36964868,9.768457807914956
36986843,-3.600079329795115
36986844,-2.9249935339322874
36986845,-4.46891920794733
36986846,-2.2846201989047543
36986847,-3.3689204603049596
36986848,0.01886683959671842
36986849,-2.95830743695349
36986850,-4.587536258157343
36986851,-3.9645213881144308
36986852,-3.272498272878714
43423037,0.3546369225575319
43423038,-0.784983672101955
43423039,-0.06604614323584101
43423040,1.7841889109961997
43423041,-0.4438175507607447
43423042,-0.34040226046498034
43423043,3.2415293521688184
43423044,0.0
43423045,0.2864388513219325
36976522,2.4867711151291445
36976523,-2.490500155054164
36976524,-0.9588872115091363
36976525,-0.8734059146089095
36976526,-3.374939891522331
36976527,-1.3753874006871314
36976528,-2.6047004703867884
36976529,-2.7958965458240215
36976530,-2.297859910416662
36976531,0.0
43420080,-3.0829220214911857e-05
43420081,-1.0370333718013605
43420082,-0.8787930466608209
43420083,-1.1978192749481096
43420084,0.08177509454236898
43420085,-0.7813618446460247
43420086,0.0
43420087,-0.3442466885415598
43420088,-0.15358438443331934
43420089,0.6893766797832761
43430356,-0.17435940237265157
43430363,0.0
43427838,0.11347654061125922
43427839,-2.1886071991282847
43427840,6.622258297284134e-12
43427841,-0.0010563419200479984
43427842,-2.6407966660696047
43427843,-2.1896509818301837
43427844,-4.57685114578878
43427845,0.03915810324613744
43427846,-2.189512884961175
43427847,0.08000711058704724
43420063,0.8365711942863854
43420064,-2.4787743465400567
43420065,-2.6963194352574646
43420066,-3.1820628387913743
43420067,-2.8472041150737866
43420068,-0.9958168723065342
43420069,0.783680030988279
43420070,-1.8654843215430645
43432476,-2.527402174685914
43432477,0.0
43432481,0.04561551000648478
43432483,1.271382061836496
43430034,0.3739893601441082
43430035,-0.45687112686753384
43430038,0.0
43430039,1.8730412259811189
43430040,1.6061127510537947
43430041,-1.6974348106045944
36987521,-0.7989296070300043
36987522,5.237577137826136
36987523,0.2286875134513835
36987524,2.035344365903086
36987525,0.3529860202732067
36987526,0.7919903297195816
36987527,0.3855955726161966
36987528,1.9017455794323297
36987529,0.29213984285491534
36998089,-0.8606748797202215
36998090,-1.0719920234663505
36998091,-0.6173107291020017
36998092,0.0
36998093,2.289117121086747
36998094,-3.533952267917371
36998095,-0.922639739550192
36998096,1.1144482671329001
36998097,-0.5161492358256226
36998098,-0.002755813896371251
43431541,0.7584666414483543
43431545,1.4848503863529672
43431547,0.7416643479562666
43431550,-0.4428521554218605
43424459,0.0
43424460,-0.009035001457995406
43424461,-8.271151401962378
43424462,-4.313975841904146
43424463,-0.00881415728164825
43424464,-10.001146134065955
43424465,-10.08592684781678
43424466,-1.1816807690564914
43424467,-4.2882391998295475
43424468,-4.3140358346729
36966621,-3.7477879614216403
36966622,-4.130332131610174
36966623,-3.1996117864873694
36966624,-3.9575978749196254
36966625,-1.167972416849807
36966626,-4.063054082222425
36966627,0.017843097560189314
36966628,-3.718944290329657
36966629,-3.3629283002326047
36966630,-3.940033193254815
36986594,1.1342941541637686
36986595,-0.7202176635619253
36986596,3.0781096219433266
36986597,3.1329003511990052
36986598,1.1141026560075105
36986599,3.022049823783483
36986600,1.1738256815885038
36986601,1.2200401848702853
36986602,1.3061770438875442
36986603,0.994012034851977
43425287,-0.06326484107870733
43425288,1.7084200963617509
43425290,-0.01784451783169061
43425291,1.7083017922085553
43425292,1.6277720455830291
43425293,1.6279036454445333
43425294,0.3986683544234637
43425295,-0.06331271721154863
36972574,1.9884162508684113
36972575,0.9796536570884911
36972576,0.0
36972577,2.0922360551086143
36972578,0.509934658771499
36972579,1.828072237423001
36972580,0.022887339378698357
36972581,0.4925106760696565
36972582,0.6455686708319632
36972583,0.12117926478305208
43425983,-1.1406663049895833
43425984,0.8600225239793247
43425985,-1.0365727636454594
43425986,-0.04529092316287375
43425987,-0.2648190287873149
43425988,-1.1766466555159596
43425989,0.3246834672203498
43425990,0.8756764947043969
43425991,-0.6449259220123302
43425992,-1.9509848971439112
43428825,1.575299752205325
43428826,0.3038188848750565
43428827,-3.437704448624146
43428828,0.8876823362257227
43428829,2.643159339743832
43428830,-0.864442594232969
43428831,2.537880343555287
43428832,0.4016431344779505
43422748,-3.9643806823455066
43422749,0.0
43422750,1.606717118412277
43422751,-1.510483477525412
43422752,0.7517443925048326
43422754,3.888874427060614
43422755,1.3987367966827833
43422756,3.9715760107534948
43422757,-1.0054687869929069
