,tfd
36994978,0.3071473771524655
36994979,0.01885859695868577
36994980,0.01789621692910804
36994981,0.09122683571223889
36994982,0.1550670290913826
36994077,0.019663298699585996
36994078,0.18865701870483123
36994079,0.026049184285239994
36994080,0.08321077230764835
36994081,0.06183506687375916
36994082,0.025537310944497342
36994083,0.028414607673602047
36994084,0.027830183019087434
36994085,0.025088933113205623
36994086,0.04928010016209169
36991318,0.1618900043404292
36991319,0.0418921622889088
36991320,0.00868023633743392
36991321,0.0639610482827192
36991322,0.014718867309466997
36991323,0.04321783617039681
36991324,0.044677835686615444
36991325,0.021539225022186456
36991326,0.16726431394878685
36991327,0.04964953198412506
36965034,0.01907255947171301
36965036,0.09746000010847637
36965037,0.07046365841502589
36965038,0.04558186673744486
36965039,0.016019531471491794
36965040,0.03258270195130169
36965041,0.05298014975358931
36965042,0.06377563373304466
36965043,0.04584287810150261
43432219,0.02788566770862527
43432220,0.1483780265945186
43432221,0.06671633528290669
43432222,0.48598289978486975
36957242,0.27989232867242686
36957243,0.1738743532297517
36957244,0.11070023990431493
36957245,0.1491749636918906
36957246,0.22613946408322988
36957247,0.32115382279310295
36957248,0.19810153236842168
36957249,0.35524983124300147
36957250,0.28787210923415923
36957251,0.14355185366560896
43420683,0.08292519996778903
43420684,0.1635349944745259
43420685,0.07649087341839028
43420686,0.08641598512342581
43420687,0.18482596189655756
43420688,0.08626168654241771
43420689,0.136512128423185
43420690,0.2745101008376086
36998347,0.11282029031521379
36998348,0.10799728803902588
36998349,0.06438598045678767
36998350,0.17237146099829803
36998351,0.07893099558545784
36998352,0.0849743772851749
36998353,0.07881049509844722
36998354,0.07926790443137538
36998355,0.06081642845241871
36998356,0.1115361811572111
36965273,0.17163350182412498
36965274,0.22217307258691074
36965275,0.35895196821371494
36965276,0.5475640479817566
36965277,0.15456414786404
36965278,0.15260239400224454
36965279,0.27259558997364086
36965280,0.14944359597163837
36965281,0.15767602987779517
36978479,0.06391760526935565
36978480,0.053914455858758065
36978481,0.2783781968021943
36978482,0.17147177590205318
36978483,0.07038721101005319
36978484,0.25726748794252263
36978485,0.05797406515910462
36996349,0.028261187029038577
36996350,0.019916352898279678
36996351,0.06890717792285261
36996352,0.08845251813842739
36996353,0.026958002973404362
36996354,0.027988259225157908
36996355,0.052478635409036356
36996356,0.029405841580417463
36996357,0.04379566687761819
36996358,0.08098404983207176
43420313,0.24771260745764884
43420314,0.16403597000614262
43420315,0.09901279148083962
43420316,0.17877030016950382
43420317,0.08335490335947889
43420318,0.30082499037050514
43420319,0.10628274416515383
43420320,0.33137596053974144
43420321,0.10066704607299524
43420322,0.05496608412435118
43419024,0.05955447728803449
43419025,0.19745509846200604
43419026,0.06817971767871911
43419027,0.20055786046667426
43419028,0.3281329165912309
43419029,0.1731879366908349
43419030,0.18576316509389046
43419031,0.15115576296208882
43426209,0.040455092213318014
43426210,0.036678280402480626
43426211,0.10934970705994056
43426212,0.2603177407465624
43426213,0.04354557773141507
43426214,0.039731588589790194
43426215,0.059989202783536484
43426216,0.05166973012003282
43429195,0.06707066016511962
43429196,0.09615456974893062
43429197,0.1281927560120681
43429198,0.14375862339271012
43429199,0.054015494202238536
43429200,0.33736843571282094
43429201,0.09351905367038062
43429202,0.17091782236041575
43429203,0.01357728411834331
43429204,0.03370949125108023
37009960,0.04033973280966741
37009961,0.051646715985086813
37009962,0.1272603886950237
37009963,0.20359262136375533
37009964,0.09357606756656105
37009965,0.12602100497535984
37009966,0.030887170011940877
37009967,0.06310627108517966
37009968,0.055157830176675644
37009969,0.03911697046928105
36994187,0.011413821679027132
36994188,0.014308290095356333
36994189,0.030305403610573715
36994190,0.016168287432884888
36994191,0.024008838082664713
36994192,0.018352232694451485
36994193,0.016767149845770924
36994194,0.04407077542816243
36994195,0.01926221980011735
36994196,0.01718396637956235
36996892,0.03348238906592252
36996893,0.10176439032234856
36996894,0.03695638982477973
36996895,0.06122635766901301
36996896,0.13525987488603816
36996897,0.054420230844204345
36996898,0.1065932889347604
36996899,0.061067930587687336
36996900,0.057050503654946086
36996901,0.13808629279469645
37015278,0.05295068455554826
37015279,0.007974617226425486
37015280,0.10548972455578047
37015281,0.034309791385349474
37015282,0.017759596280698956
36987137,0.03406434358405965
36987138,0.016281676137146487
36987139,0.014549644639546387
36987140,0.042631783356635596
36987141,0.017504962043229558
36987142,0.004288752952763655
36987143,0.030746585620620555
36987144,0.042813148873084995
36987145,0.04062484198614642
36996080,0.03414417179054915
36996081,0.01400019634053238
36996082,0.013777349612456155
36996083,0.004470323732669687
36996084,0.004728342691695238
36996085,0.04295438205647996
36996086,0.05862224609442546
36996087,0.020202349588465666
36996088,0.020244231963831356
36963298,0.02451436478768232
36963299,0.004535313720965167
36963300,0.008089519174632064
36963301,0.110960976624023
36963302,0.08955219329954109
36963303,0.3281759200096998
36963304,0.01952711899887325
36963305,0.010067622357445372
36963306,0.021240825846140923
36990190,0.3082827464221914
36990191,0.04182728067144177
36990192,0.2063503827962551
36990193,0.19804458595927124
36990194,0.30235869827499484
36990195,0.07558208921856886
36990196,0.02981318738109486
36990197,0.03748285197745236
36958670,0.02650545082304192
36958671,0.016342415308062953
36958672,0.09635605578767194
36958673,0.04892845951910294
36958674,0.02500603661815584
36958675,0.012427805665302057
36958676,0.09130661656282958
36958677,0.028001046661333826
36988414,0.03404506283548684
36988415,0.009410724972637457
36988416,0.01515004812670614
36988417,0.0662219846863357
36988418,0.01606644098197053
36988419,0.02932862435097842
36988420,0.040691165668683936
36988421,0.026778333603125638
36988422,0.01980214557062001
36986323,0.10776678862270947
36986324,0.049201497927219215
36986325,0.07555250072786779
36986326,0.029482364345333415
36986327,0.024736212724917245
36986328,0.03147275604773656
36986329,0.038708311758246336
36986330,0.021167635722371146
36986331,0.012565129424127193
43420504,0.19978924863958233
43420505,0.026768767211027583
43420506,0.05542323673156368
43420507,0.17509284892450794
43420508,0.1685583444847599
43420509,0.01818838197324476
43420510,0.044293606816575896
43420511,0.07297113591492028
43420512,0.06447210390039347
43432363,0.048330392430405565
43432368,0.08097076100483357
43432369,0.11075884106038983
43432370,0.033639690138881406
43427446,0.037271154766810824
43427447,0.10736924984655977
43427450,0.1627156097644493
43427452,0.2823267551364806
43427453,0.029955792622816294
43427455,0.08092825390210727
43420414,0.043385491514748104
43420415,0.13920814795204756
43420416,0.15553941595572102
43420417,0.18956089410931012
43420418,0.14848251941511542
43420419,0.05788591367532422
43420420,0.16779383427682615
43420421,0.10616567403554458
43420422,0.13765290479430936
36971120,0.012137443769926263
36971121,0.07149548675888069
36971122,0.036882678501249905
36971123,0.05325086407137353
36971124,0.05286976308688423
36971125,0.09874542730617919
36971126,0.037767495357052296
36971127,0.03768160564333191
36971128,0.029491528305196652
36994692,0.04528033578090128
36994693,0.16166420161066736
36994694,0.08351487061706486
36994695,0.04533807465327995
36994696,0.1653089199887022
36994697,0.1616534518373473
36994698,0.15273556411852574
36994699,0.09548261027346899
36994700,0.10037372567405461
36973667,0.27020357541720025
36973668,0.1140810460903186
36973669,0.10187621756297302
36973670,0.309436026002641
36973671,0.1534342364747991
36973672,0.13030193159829712
36973673,0.2962760846149229
36973674,0.24766823265652887
36973675,0.11381605304015308
36972210,0.12358725810498479
36972211,0.03635632343567277
36972212,0.0343729901070376
36972213,0.015800815343341875
36972214,0.015780743668698072
36972215,0.05508229051830262
36972216,0.0920059969540594
36972217,0.05088161715323539
36972218,0.05054883511268738
36981729,0.13341396205722517
36981730,0.037763133071434286
36981731,0.10114105030298769
36981732,0.05610612880210271
36981733,0.01065307361670428
36981734,0.03736579192015167
36981735,0.02609048755909722
36981736,0.019680941440475264
36981737,0.09219770086551292
36979927,0.3697163669266984
36979928,0.06528309621994205
36979929,0.14017536950563086
36979930,0.06557021816176294
36979931,0.04251759080370992
36979932,0.06355840995078339
36979933,0.07554499744080985
36979934,0.012941530834331565
43432153,0.033937377787692756
43432154,0.057407528216735004
43432155,0.03584421166043883
43421702,0.011927800468663697
43421703,0.05380138234623308
43421704,0.03094333762083536
43421705,0.05265721478753015
43421706,0.025178658695921084
43421707,0.09131123901996534
43421708,0.013344965209095961
43421709,0.12217659527782286
43421710,0.029062985701281706
43421711,0.04153757602150575
36972622,0.09476063404892082
36972623,0.04986259647321704
36972624,0.02552591849393218
36972625,0.042681456451095265
36972626,0.03195156176099322
36972627,0.052405056116047316
36972628,0.027219452805129843
36972629,0.05620151741304835
36966485,0.9218606384071341
36966486,0.33614183600980335
36966487,0.4702158243845767
36966488,0.4384305831106084
36966489,0.0625816708495835
36966490,0.4685773131536495
36966491,0.47668115966636054
36966492,0.3431728445919757
36966493,0.007758977473980936
36966494,0.3545975277391431
43423046,0.06940982807636205
43423047,0.3899848531789668
43423048,0.2576964262261459
43423049,0.4574243078137032
43423050,0.3924981475040973
43423051,0.1920710668086754
43423052,0.35979137563928015
43423053,0.24000801679991116
36978781,0.055747455289522976
36978782,0.1480506258718146
36978783,0.10981598533391373
36978784,0.1957240167166701
36978785,0.20480063056139988
36978786,0.0647449592379376
36978787,0.012883249591300957
36983282,0.04623647815396427
36983283,0.02991117934039794
36983284,0.029376200259893202
36983285,0.009791939985222974
36983286,0.05285796973503709
36983287,0.04540683622134253
36983288,0.05245402794430128
36983289,0.024772688081566373
36983290,0.041536965422455135
43433123,0.021612489898843974
43433124,0.012067978588590583
43433126,0.01612663716407471
43433127,0.299040994714922
36956330,0.09704005222682782
36956331,0.21463503148720217
36956332,0.21754802351435834
36956333,0.08474561591802161
36956334,0.10174315151229477
36956335,0.1576130494352043
36956336,0.2302887586147619
36956337,0.04212403212229745
36956338,0.061332193778505975
36978726,0.26321967474699476
36978727,0.010750411116019185
36978728,0.05017588394038021
36978729,0.02092664391461193
36978730,0.021576340895993303
36978731,0.05975110905108827
36978732,0.020458741877735647
36978733,0.1710067244017092
43430908,0.06494953443386406
43428749,0.0641282732181555
43428750,0.019423566893159303
43428751,0.09499799412677579
43428752,0.10998715093108183
43428753,0.15962199701619617
43428754,0.02548067310430925
43428755,0.5728786313792712
43428756,0.03633003535216769
43428757,0.03870004803961346
43428758,0.019289528430658814
43426818,0.018466552375714377
43426819,0.042695918728949275
43426820,0.02825104216436307
43426821,0.019442350642364322
43426822,0.0244311426974057
43426823,0.045308540485344904
43426824,0.017524996122966298
43426825,0.14363068127100634
43426826,0.04250242413546058
43426827,0.03542862733240946
36991882,0.08575968750426813
36991883,0.03401771784109343
36991884,0.05667338167860364
36991885,0.06363243619478111
36991886,0.18174262372140976
36991887,0.1768447953485388
36991888,0.16427444178203437
36991889,0.2621595885326867
36991890,0.1777248908104618
36995126,0.483592579724989
36995127,0.08752753665171951
36995128,0.6478733109585172
36995129,0.029761008844631814
36995130,0.013746507402048922
36995131,0.02937013868678192
36995132,0.07216931720251299
36995133,0.030228429845337395
43427204,0.10445966240631512
43427205,0.07678197768955758
43427206,0.18056741135099275
43427207,0.09199915903149047
43427208,0.006112957330340046
43427209,0.03787997514401246
43427210,0.04432478379573693
43427211,0.024877670555994907
43427212,0.03548073843765053
43427213,0.03274186234317536
36992000,0.03278756412709459
36992001,0.04249106286980776
36992002,0.009186054959842777
36992003,0.020007083110634236
36992004,0.07582666064448337
36992005,0.01840043865428524
36992006,0.0610413510791758
36994753,0.0732908330744706
36994754,0.05319371045224678
36994755,0.04773351900463562
36994756,0.16381129051190366
36994757,0.09564399928515205
36994758,0.12486141483883108
36994759,0.03290232989044108
36994760,0.17024188005860272
36994761,0.11752308692387683
36994762,0.03792833681438664
36981448,0.10592849687407507
36981449,0.010161384302979014
36981450,0.03784741843346559
36981451,0.07810108837208175
36981452,0.05106942367576395
36981453,0.024252649907391375
36981454,0.0761266113471222
36981455,0.06645144535376332
36981456,0.04737833890833251
36981457,0.00823665302661833
43429271,0.027394173844186718
43429272,0.024884374537479922
43429273,0.0366054598641964
43429274,0.05666379890277243
43429275,0.04078868191021553
43429276,0.13074776386195308
43429277,0.061920298122295
43429278,0.08079312450154584
36978486,0.04519238644143915
36978487,0.08321461936601626
36978488,0.308111046101705
36978489,0.12119223747316978
36978490,0.07022162389326586
36978491,0.02964009854920202
36978492,0.09087700351046007
36978493,0.07426622334164146
36978494,0.024109861004021283
