,rmsd
36986006,0.23885923515620333
36986007,0.15761221330441066
36986008,0.12402357165739206
36986009,0.10903948307336749
36986010,0.23654381145172645
36986011,0.1239804173680561
36986012,0.14345431204062573
36986013,0.1267843531723014
43430253,0.16362907659171683
43430255,0.23445284572471978
43430256,0.25749852726283434
43430260,0.12731044860500962
43430261,0.08712122707920111
36996541,0.15712951139195858
36996542,0.42334953570349915
36996543,0.1486706905787759
36996544,0.10281743329828207
36996545,0.11654732933229245
36996546,0.15228755393644822
36996547,0.11541605328500568
36996548,0.17336654475604169
36996549,0.12152125002481134
36958011,0.28589966544660583
36958012,0.37534976219508925
36958013,0.5104948331133332
36958014,0.28598875172621047
36958015,0.5096190701672644
36958016,0.3173495050929085
36958017,0.4198607884017546
36958018,0.3257739342341078
36958019,0.3036000896439144
36958020,0.3258178271195063
36970212,0.31040452713273026
36970213,0.31826100781452366
36970214,0.3655092864916393
36970215,0.38233897025316915
36970216,0.4183692058008135
36970217,0.2592260660517358
36970218,0.30440432725857053
36970219,0.30292586377383607
36970220,0.3162131569849889
36970221,0.24715961812446252
36966431,1.0933451933129195
36966432,0.2439554316088592
36966433,0.2604599489777696
36966434,0.15449368851042672
36966435,0.18397275246226596
36966436,0.8934206171737981
36966437,0.1831328030382779
36966438,0.13483431135460802
36966439,0.416356415252239
36972108,0.9166420962803649
36972109,1.0272990861204838
36972110,0.13842212259203626
36972111,0.7766971526969946
36972112,0.07620745435464525
36972113,0.9613768895093545
36972114,0.16184307726858704
36972115,1.027760399748661
37015514,0.5006777848997322
37015515,1.2708334864147446
37015516,1.6171955275274752
37015517,0.7190181683574698
37015518,1.2376027884993566
37015519,0.3718687898316407
37015520,1.4071058611139922
37015521,0.6162062699781209
37015522,1.3698270432588673
36969358,0.23715660490480037
36969359,0.6044824799527382
36969360,0.23010859878874876
36969361,0.5375252465003098
36969362,0.850754508771324
36969363,1.2601642010400609
36969364,0.5379815686388778
36969365,0.2312562412859369
37022562,0.5589086083011516
37022563,1.4208964366830539
37022564,0.818625506552224
37022565,0.6097643732146246
37022566,0.7239733955757182
37022567,0.817868525693278
37022568,0.21233963105906206
36972227,0.2030649741224903
36972228,0.2132078396348931
36972229,0.2132465914785048
36972230,0.21302104574538505
36972231,0.2030891683573817
36972232,0.2688867716307636
36972233,0.27093627309160534
36972234,0.20304269533746677
36972235,0.26950246074607864
43428131,0.3033677007348621
43428132,1.0985023959857025
43428133,0.8235759511583093
43428134,0.21655537917030854
43428135,0.892986401881248
43428136,0.3121522731523226
43428137,0.24057629897782404
43428138,0.27600735879614846
43428139,0.31197438104450187
43428140,0.6654405934081103
43427158,0.9556611593952704
43427159,0.8957867290109907
43427160,0.5730481647081234
43427161,0.2218486852500045
43427162,0.19793360439772217
43427163,0.20327702431910374
43427164,0.9198036805874357
43427165,0.3499421420785175
43427166,0.468948831368153
43422241,0.35578614322466723
43422242,0.18548301962080127
43422243,0.1883297189239785
43422244,0.21029678590754583
43422245,0.18257073119696968
43422246,0.24434316762955233
43422247,0.3562972201780763
43422248,0.22094238597881655
43422249,0.35739027969574805
36979094,1.0522310901816745
36979095,0.9597805469737885
36979096,0.15726881921974842
36979097,1.315668507294662
36979098,0.3145896070230059
36979099,0.37253245521205
36979100,0.6571810791603876
36979101,0.20175825461061014
36979102,1.0869855422536983
36979582,0.38115434922584274
36979583,1.5107693255075665
36979584,0.6386131545927245
36979585,0.36254543119149374
36979586,0.48131595883073985
36979587,0.5001893268906847
36979588,0.6858864345573842
36979589,0.4999349434723824
36970167,1.1370837341697084
36970168,0.7557041378338587
36970169,0.36259645124389367
36970170,0.1958989466657413
36970171,0.2627859772154838
36970172,0.17590377626591971
36970173,0.3240207720169545
36970174,0.24483212946621005
36970175,1.4296827854394902
36970176,0.3363335442500284
36964073,0.47040039775838627
36964074,0.38356766770995615
36964075,0.49870159616003074
36964076,0.4989672440285344
36964077,0.4312383895871773
36964078,0.683221208307341
36964079,0.4608384382077758
36964080,0.46083138413546704
36964081,0.3276155556374578
36964082,0.4971654698867977
36983925,0.3405410757190581
36983926,0.406815971263497
36983927,0.21297400686636178
36983928,0.18497761240846317
36983929,0.4763519508783956
36983930,0.32613506877409276
36983931,0.3088265221793886
36983932,0.3144847492458712
36983933,0.23329422503705408
43420842,0.29728879071777164
43420843,0.24703964262074773
43420844,0.3195179067490418
43420845,0.318855631905069
43420846,0.22974867933933446
43420847,0.30618722639513973
43420848,0.3034056174197863
43420849,0.26999583656661347
43420850,0.48911867634613543
43420851,0.30363941588896365
36977243,0.19064064977551706
36977244,0.5088941529139845
36977245,1.5749988475790635
36977246,0.4298309929281415
36977247,0.3193768322679592
36977248,0.37504048360498743
36977249,0.47752079408898407
36977250,0.4056602533031239
36977251,0.46787759721886973
36977252,0.4384112475139702
36983868,0.3513641035308315
36983869,0.41793608701281215
36983870,0.3806243026219646
36983871,0.280285984545203
36983872,0.692807892030271
36983873,0.6372861339794472
36983874,0.6602359870376291
36983875,0.4471123476527793
36983876,0.530419345550621
36983877,0.37862639554013977
36996754,0.4359637034778698
36996755,1.3704271923623772
36996756,0.5680217969004348
36996757,0.257642356708828
36996758,0.575391611986826
36996759,0.719382011686964
36996760,0.43652355035516
36996761,0.437101295703722
36996762,0.43605691544283215
36996763,0.14966221902815519
36990908,0.5151357227804568
36990909,0.20644071635612332
36990910,0.14678264515548073
36990911,0.20683254901156292
36990912,0.1450556521996963
36990913,0.24525098809082246
36990914,0.23937764590276175
36990915,0.2066562928704227
36990916,0.2530374613969242
36990917,0.19814676403915726
43423271,0.8736559140088209
43423272,0.33977330801717665
43423273,0.4716654207190962
43423274,0.32776610958490243
43423275,0.33961567524077757
43423276,0.3396351529821174
43423277,0.3296415606985708
43423278,0.329642385819185
43423279,0.3406282031338756
43430724,0.5803400292806891
43430727,0.18491678032356043
43430728,0.33726478912869545
43422476,0.1854397093302888
43422477,0.3302090464015122
43422478,0.1824741135040024
43422479,0.4548575676541955
43422480,0.5607135355924024
43422481,0.5321199656359198
43422482,0.1965271968276861
43422483,0.5684241466226615
43422484,0.17442741398040137
36968435,0.38970054170449764
36968436,0.12736526739682974
36968437,0.417998187795695
36968438,0.4407134381160644
36968439,0.13644324062619326
36968440,0.41923635885646443
36968441,0.4401927626424048
36968442,0.1381431116551137
36959445,0.3490353106640238
36959446,0.10537991375361257
36959447,0.18876907292797923
36959448,0.22386607276127807
36959449,0.1278530035259369
36959450,0.16358920208483954
36959451,0.4991804784241019
36959452,0.14172856832158315
36959453,0.2026087045003056
36959454,0.155170368990173
37013714,0.2071510642107522
37013715,0.6648170784871497
37013716,0.21333410350386392
37013717,0.20698015326005265
37013718,0.23483921173568392
37013719,0.6793872002740885
37013720,0.19731265386701316
37013721,0.20623878812980054
37013722,0.2119164603534585
37009302,0.2783687457063317
37009303,0.2550551617274737
37009304,0.25573145134918507
37009305,0.22217482358225207
37009306,0.22223594655140683
37009307,0.2659379053658326
37009308,0.2563692768469966
37009309,0.20377830192920968
36962213,0.5417309462779097
36962214,0.2743449338128162
36962215,1.067516989435966
36962216,0.46136480726940465
36962217,0.1964074618724567
36962218,0.3363945743403833
36962219,0.38578865179636274
36962220,0.6449998261007046
36962221,0.5050889293259707
43432779,0.591065184865637
43432780,0.45331996615171183
43428942,0.3608755184110299
43428943,0.17074746673999527
43428944,0.29562788557237857
43428945,0.5553054688377899
43428946,0.37962375401985443
43428947,0.9612861441742359
43428948,0.16040245162015399
43428949,1.15643660565612
36986477,0.2571215806869894
36986478,0.15016667586293325
36986479,0.4427948475723223
36986480,1.2436761290841947
36986481,1.614959505063784
36986482,0.34569489363031347
36986483,0.37680184690145674
36986484,0.34480641936729317
36985887,0.28636494067772533
36985888,0.3026728426752934
36985889,0.9113384221801726
36985890,0.1808963254798777
36985891,0.22253255933330718
36985892,0.2595002671518785
36985893,0.3261251856594684
36985894,0.5703436072614106
36985895,0.11203864788312642
36985896,0.21605160114477442
43422179,0.21000891328994564
43422180,0.15931683444461375
43422181,0.49860634697241224
43422182,0.2150683457747546
43422183,0.22993480185334852
43422184,0.29018699603417714
43422185,0.1556073746479416
43422186,0.30999149372349893
43428258,0.14461202569907855
43428259,0.3801114368254822
43428260,0.42795454303432867
43428261,0.45536560261138376
43428262,0.254803409684052
43428263,0.417333584219858
43428264,0.5238213829148406
43428265,1.6286828302804854
43428266,0.712646849739821
43428267,0.21590522294347408
43431993,0.44506582497086006
43431994,0.3145138878498964
36969617,0.5230443239221293
36969618,0.19594623550761026
36969619,1.013738439924915
36969620,0.1844588128978354
36969621,0.2511896830246091
36969622,0.6656338463304935
36969623,1.519904928175208
36969624,0.5952974764247113
36969625,1.448752255630533
36969626,0.47852613136102135
36963911,0.5278123669068955
36963912,0.22411693872579438
36963913,0.5748486400287881
36963914,0.22717557818691156
36963915,0.8268478996412509
36963916,0.16782609694101222
36963917,0.31142862580969866
36963918,0.214150790508293
36981617,1.0314740946125127
36981618,0.36486591471510676
36981619,0.11653409290489809
36981620,0.9688760781540091
36981621,0.40487421007406166
36981622,0.7466840995732307
36981623,0.3869894624061857
36981624,0.6572803577836714
36981625,0.31045329400229066
36981626,0.08704160303594348
36965957,0.5457898033869135
36965958,0.547991458941301
36965959,0.2675978157883366
36965960,0.5305102886931793
36965961,0.14067465259945958
36965962,0.1357353945631193
36965963,0.6693605273480469
36965964,0.3180663169457578
36965965,0.5316232238226235
36958280,0.29824942029988644
36958281,0.7456368167661089
36958282,0.2993822855362864
36958283,0.5837815783047337
36958284,0.48244341483213743
36958285,0.3078483953839727
36958286,0.4387405922591295
36958287,0.29794551653405466
36958288,0.30105083123052284
43421126,0.3968843277883845
43421127,0.24119106999477158
43421128,0.8424084409692126
43421129,0.37403022385206597
43421130,0.4796658563852719
43421131,0.32191189689705824
43421132,0.9738021526936372
43421133,0.2537082762704325
43421134,0.19558862643401964
36996841,0.1833809565045151
36996842,0.4732590397897427
36996843,0.4002868453738011
36996844,0.5506278862883661
36996845,0.28205983071417645
36996846,0.43572863697325026
36996847,0.48725835649422544
36996848,0.41682364599927024
36996849,0.5174970253408775
36996850,0.43330236769555686
43430856,0.31352382876565715
43430857,0.7608159550026853
43430858,0.7818181548854664
43430859,0.8850311926706107
43430860,1.347224827759546
43430861,0.9388765122648391
43430862,0.4066663226054567
43430863,0.6514107073065591
43430864,0.7925049373873646
43427756,0.3934007222593881
43427757,0.26943639584817203
43427758,0.19637400694369345
43427759,0.8893185258399058
43427760,1.0820786431922
43427761,0.4352045900346077
36973401,0.431506779012825
36973402,0.7033278325028185
36973403,0.5044684440272444
36973404,0.6461754537716252
36973405,0.9554268943792174
36973406,0.3854422156764858
36973407,0.4164605072274473
36967358,0.8980630961772658
36967359,0.6310571955154421
36967360,0.38948973267482867
36967361,0.7976209493339134
36967362,0.803215243603328
36967363,0.7754006226404937
36967364,0.913125067320662
36967365,0.5206686640152407
36996449,0.20558249576885632
36996450,0.27540398898908386
36996451,0.5726602733746321
36996452,0.7793073426448512
36996453,0.8666129022455652
36996454,0.7859264655795989
36996455,0.550194318719786
36996456,0.2974819740305245
36996457,0.6905632494501774
36982052,0.733306007337307
36982053,1.0491360410602253
36982054,1.4668155615369611
36982055,1.1821473122911277
36982056,0.7184017956038647
36982057,0.3151372297106841
37008886,0.28587465959300745
37008887,0.2921466342177044
37008888,0.23988495863974457
37008889,0.7218152898030019
37008890,0.936766965098159
37008891,1.5305983843282769
37008892,0.6829354045371632
37008893,0.3573306035466607
37014391,1.779874008120838
37014392,2.7491057112214574
37014393,0.5647189658014236
37014394,1.711051246114335
37014395,0.4735821030066552
37014396,0.34715493404478154
37014397,1.6963698456240452
37014398,0.775896907111656
37014399,3.083496902496737
37012717,0.4633999841617509
37012718,1.4741849373589322
37012719,0.3973136160410146
37012720,0.24250962378580618
37012721,1.311757509787957
37012722,1.0849728942255692
37012723,0.45332439570059785
37012724,0.3569719981725416
37012725,1.301134739762293
37012726,0.35847160290076985
37009759,0.3259301238039556
37009760,1.9461358084780072
37009761,0.23698341990807315
37009762,0.3317729667184006
37009763,0.2053005908048481
37009764,2.3497321305806005
37009765,0.23234941335666612
37009766,0.25624855379521927
37009767,0.2693038982946415
37006601,0.47823572300022826
37006602,0.7348285667552557
37006603,0.3826238513261851
37006604,0.5054275644258532
37006605,1.097492553586342
37006606,0.23357310209856366
37006607,0.2524965484654007
37006608,0.9976498561141142
36994286,0.7761011869896411
36994287,0.30115557327304765
36994288,0.17798841046305944
36994289,0.10741881091498583
36994290,0.6808844686717349
36994291,0.388150248617945
36994292,0.31839194189445386
36994293,0.30872551192887265
36994294,0.11402328892825897
43423417,0.4967565640042354
43423418,2.3242545996181723
43423419,0.9829263416116485
43423420,0.4475948390926626
43423421,0.6417542868758533
43423422,0.5177437915529673
43423423,1.9391725480776765
43423424,0.41862101389802764
43423425,0.5563563752158044
43430790,1.414975296818855
43430791,0.42090894638141757
43430792,0.3785341190661737
43430793,0.5508471451981234
43430794,0.36121557444837527
43430795,0.5739543438401438
43430796,0.42701326720386784
