,rmsd
36991323,0.8607667919168744
36991324,0.5697122005745171
36991325,0.2086920707695711
36991326,0.686931847836585
36991327,0.8542412693681297
36965034,0.1276972375969268
36965036,0.6466977664518755
36965037,0.27679173081987113
36965038,0.3864445438219432
36965039,0.18534510416452735
36965040,0.2090403015232294
36965041,0.7055391743633462
36965042,0.4151206468230866
36965043,0.3963118904989765
43432219,0.4935287365670817
43432220,0.21856385186195296
43432221,0.3529858214577603
43432222,0.1634684551662718
36957242,0.6266790221676062
36957243,0.8067143187382652
36957244,0.8836250686143945
36957245,0.4902951736311119
36957246,0.43363860688000516
36957247,0.5897582717629722
36957248,0.7988451767240349
36957249,0.7507054452486241
36957250,0.4423384294758034
36957251,0.7934451823346568
43420683,1.096915582864659
43420684,0.3913663257417733
43420685,0.4527759774408908
43420686,0.5463907237529979
43420687,0.6790726797248818
43420688,0.48599283170845703
43420689,1.009875523015626
43420690,0.5501463593933639
36998347,0.12561519162831405
36998348,0.281214950069396
36998349,0.12524593532915096
36998350,0.1445814623867515
36998351,0.12585546298642014
36998352,0.13577335242272517
36998353,0.17105610013032319
36998354,0.12591641448890872
36998355,0.17598206428617216
36998356,0.15534843400217416
36965273,0.84503381864226
36965274,0.7017979690690506
36965275,0.9341579618659915
36965276,0.9342063232904865
36965277,0.4388204245026684
36965278,1.2364320250555096
36965279,0.7987313483396365
36965280,0.4482325606451127
36965281,0.874276756854282
36978479,0.7046185522695125
36978480,0.33727164955910927
36978481,0.5820252080152822
36978482,0.6080118686006539
36978483,0.20918781790105506
36978484,0.81492238774087
36978485,0.2329069828636371
36996349,0.6793673492390142
36996350,0.24943245136423473
36996351,0.539662112120172
36996352,0.6928191108977909
36996353,0.2499019741248145
36996354,0.6809551243507334
36996355,0.25553217872489675
36996356,0.46392838417167265
36996357,0.9293814270867836
36996358,0.6735775440005238
43420313,1.208065181895527
43420314,0.6215958040790726
43420315,1.3851166448031973
43420316,1.3110194030416606
43420317,0.37080015960313567
43420318,1.0919545840692153
43420319,0.3067866314447984
43420320,0.23923880586546165
43420321,0.23555875869663864
43420322,0.9872926096479451
43419024,0.3226969657525447
43419025,0.5169393190711501
43419026,0.5988403736781822
43419027,0.40143590847094895
43419028,0.5236132260060103
43419029,0.5369568828543275
43419030,0.5053927716758807
43419031,0.48776360409813874
43426209,0.21191721963566107
43426210,0.36069655868785144
43426211,1.6216836368166376
43426212,2.8596816807367396
43426213,0.3304227788472032
43426214,0.35478704488523005
43426215,0.4875356234273617
43426216,0.48427019259802034
43429195,0.46740296834382977
43429196,0.3770957803034141
43429197,0.6082004931838298
43429198,0.6156306158899038
43429199,0.34497238493124255
43429200,0.28775897996279176
43429201,0.7617447780261931
43429202,0.5585539257122133
43429203,0.32634858442439857
43429204,0.49531190409637094
37009960,0.23092615659594168
37009961,0.24359755417208576
37009962,0.9310249532170131
37009963,0.43201852141929886
37009964,0.4164393365498175
37009965,0.3971690535116055
37009966,0.3232671518274301
37009967,0.2144317836279809
37009968,0.14062670783219983
37009969,0.2312967404788402
36994187,0.14635397125704538
36994188,0.13396904460345427
36994189,0.0942431462142428
36994190,0.17766475751083308
36994191,0.08024076027543796
36994192,0.21894774007943177
36994193,0.2127381309604843
36994194,0.0901571859414304
36994195,0.17792192710212698
36994196,0.3526622581210727
36996892,0.31467633153839264
36996893,0.9066322981791565
36996894,0.16526131789179135
36996895,0.4445152064089214
36996896,0.8272266691509015
36996897,0.3541419269113064
36996898,1.0832969342956882
36996899,0.44379204489708274
36996900,0.3460322759329937
36996901,1.1197780223242346
37015278,0.2831391214547906
37015279,0.1743601577950063
37015280,0.43695787518042095
37015281,0.18198010782916102
37015282,0.4790461393459328
36987137,0.19990133547581204
36987138,0.14425052874459962
36987139,0.10840063495740516
36987140,0.18306776482502823
36987141,0.12192845376926441
36987142,0.08226592158646416
36987143,0.2185472661981453
36987144,0.16473517332919765
36987145,0.18674089330727867
36996080,0.1531507075400341
36996081,0.14968705840747967
36996082,0.11907908669399091
36996083,0.07596740106072407
36996084,0.07414161288127757
36996085,0.17621743714859225
36996086,0.1632789502714376
36996087,0.1535243115347039
36996088,0.1701815160480011
36963298,0.1433279948085746
36963299,0.2575933185544188
36963300,0.21732195497964302
36963301,0.5132324492233565
36963302,0.39236591486743977
36963303,0.48882203648178835
36963304,0.12863985110388754
36963305,0.3964730850305674
36963306,0.2488368904572032
36990190,0.8499354302839597
36990191,0.3463389002988569
36990192,3.1191849616876555
36990193,3.0940059611440582
36990194,0.8307622473868794
36990195,0.28457032894377043
36990196,0.2456128195267757
36990197,0.16162553123844056
36958670,0.3574827014119519
36958671,0.3007620073995886
36958672,0.34565773365990154
36958673,0.2514141479760748
36958674,0.3760949187114836
36958675,0.421978456063111
36958676,0.24657320232104613
36958677,1.0468481721555662
36988414,0.29224050472537694
36988415,0.15840303062591848
36988416,0.10890908754091798
36988417,1.0809458767393794
36988418,0.31132725714106213
36988419,1.153450566373391
36988420,0.6811490230010495
36988421,0.31557998827794753
36988422,0.1525452076282667
36986323,0.3216839050132634
36986324,0.764404840597886
36986325,0.2749871042924809
36986326,0.28890337922841913
36986327,0.27551803530374896
36986328,0.24036012204179583
36986329,0.3125898205808264
36986330,0.1508885243561514
36986331,0.24245393032187618
43420504,0.6718640817165074
43420505,0.1625231800741643
43420506,0.4471085417498402
43420507,0.45396170416473197
43420508,0.48216447548051405
43420509,0.3320391357655358
43420510,0.4366456236173064
43420511,0.40986635336609506
43420512,0.3922132872059854
43432363,0.8217392477930322
43432368,0.3940010698089886
43432369,1.5029848339529326
43432370,0.2668475718166519
43427446,0.321424533142403
43427447,0.8208536039364436
43427450,0.3389765825127218
43427452,2.7190219714459096
43427453,0.43492538703503575
43427455,0.4269063046273448
43420414,0.48044131224601705
43420415,0.7562300806757265
43420416,0.9511635182831445
43420417,1.1165147847323116
43420418,0.9065255911261351
43420419,0.329567238557964
43420420,0.7222090391387832
43420421,0.2982311700677425
43420422,0.5754099103197862
36971120,0.44387124500657377
36971121,0.6673370428073382
36971122,0.5748642038622607
36971123,0.9517227066492895
36971124,0.26907662550601624
36971125,1.0508323665682069
36971126,0.21459857464178875
36971127,0.23700113486263466
36971128,0.33577928957050035
36994692,0.36866456643287515
36994693,0.38569292840888464
36994694,0.38129828008251376
36994695,0.36840397799102065
36994696,0.42785132978959284
36994697,0.3860461134239172
36994698,0.3947840510273383
36994699,0.4749519215567656
36994700,0.4169089304236425
36973667,0.32114528688454597
36973668,0.3309136981934482
36973669,0.3318239630784849
36973670,0.32689117946524726
36973671,0.5827107226558147
36973672,0.3560147785984509
36973673,0.32711680046538405
36973674,0.3965134057223131
36973675,0.4399548924450746
36972210,0.3955417927537756
36972211,0.19888945520587184
36972212,0.39759233878078953
36972213,0.23844534178535187
36972214,0.13751165872737214
36972215,0.19910624462847476
36972216,0.28760387719623143
36972217,0.16290968683044868
36972218,0.29992443478738406
36981729,0.7951444746366615
36981730,0.3556579762220613
36981731,0.765249186557968
36981732,0.29939519085309113
36981733,0.1719964926375459
36981734,0.33078361938424805
36981735,0.2619524311221285
36981736,0.16976771977342334
36981737,0.8105124150474364
36979927,1.328777183287751
36979928,0.13994905184395703
36979929,1.0365307318869286
36979930,0.23127225661143705
36979931,0.14758538544898975
36979932,0.42490808943274594
36979933,0.25417614182719506
36979934,0.1115239527988603
43432153,0.9251480032742909
43432154,0.5673763484660012
43432155,0.263480491815733
43421702,0.13044336211587623
43421703,0.4196108653698232
43421704,0.18540658135469437
43421705,0.25460320470603387
43421706,0.22670210351637662
43421707,0.44724657206481755
43421708,0.15904986598781268
43421709,0.16865740041338556
43421710,0.25867871589638514
43421711,0.1766122693892758
36972622,0.19541320719060637
36972623,0.31736682868804206
36972624,0.1904118250141404
36972625,1.5375628416414058
36972626,0.18245180472505207
36972627,0.1886291939450756
36972628,0.20480558693378112
36972629,0.31627510498420774
36966485,1.7941277214728286
36966486,0.18856127310614793
36966487,2.368626553977307
36966488,2.413440317707187
36966489,0.20014069059341041
36966490,0.4255700951133016
36966491,0.1571897279518167
36966492,0.19721564675235329
36966493,0.13389138717817176
36966494,0.20293838505435619
43423046,0.1620058263500791
43423047,0.1660762645972863
43423048,0.22053867846742836
43423049,0.13631176426986452
43423050,0.16652340469174903
43423051,0.22258731445871197
43423052,0.14313875235421575
43423053,0.17603977607253224
36978781,0.3253617826625851
36978782,0.2765011317122798
36978783,0.5632010297149223
36978784,0.5520770673278991
36978785,1.175218118220056
36978786,0.25590200388052287
36978787,0.39688526806895225
36983282,0.38440467140827717
36983283,0.22406621449389616
36983284,0.1912362024166233
36983285,0.10015481137461076
36983286,0.23707815248164646
36983287,0.15084781455782528
36983288,0.12805899336100451
36983289,0.13146972447155011
36983290,0.27641731026272787
43433123,0.5172481365236365
43433124,0.5327926985939253
43433126,0.2654754775014948
43433127,2.299252309044154
36956330,1.2261869340556575
36956331,0.37908094376872914
36956332,0.24488189858657292
36956333,0.5692118374686601
36956334,1.1801058381828817
36956335,1.78593210351792
36956336,0.5601478315873938
36956337,0.23312127630440932
36956338,0.29845169438831687
36978726,0.5004308551247748
36978727,0.1571474848114942
36978728,0.6336317986242026
36978729,0.2064496286870291
36978730,0.5919926500349018
36978731,0.3214575051106114
36978732,0.21344033800088175
36978733,0.6431368103151764
43430908,0.15124853532854782
43428749,0.3626906155739195
43428750,0.15561802792752003
43428751,0.293611278381671
43428752,0.9973559278947178
43428753,1.825828205028893
43428754,0.17774363230686455
43428755,2.1502787005512998
43428756,0.13918442139163958
43428757,0.8161997696444551
43428758,0.5358053618693968
43426818,0.14259234088602968
43426819,0.17859938565188663
43426820,0.42986375660169357
43426821,0.15510311517990819
43426822,0.293801558904856
43426823,0.10680333179441029
43426824,0.16287371584226948
43426825,0.8017462846026316
43426826,0.261627121155992
43426827,0.17698141443361118
36991882,0.17348007254353118
36991883,0.18549182792009458
36991884,0.5770073426949609
36991885,0.1800996864534813
36991886,0.253641499645311
36991887,0.2872809332173965
36991888,0.2753806789824371
36991889,0.8683374684006339
36991890,0.2810289473169852
36995126,0.5482200739249147
36995127,0.3959731077121438
36995128,0.5316855439669697
36995129,0.42039224669165576
36995130,0.4291766099768003
36995131,0.44937808657571077
36995132,0.39523140821888775
36995133,0.4205575455334417
43427204,0.4425948623594475
43427205,0.48923435167689666
43427206,0.4010847159393625
43427207,1.4066958763319708
43427208,0.21919909599635207
43427209,0.25389426397248477
43427210,0.5147064455984397
43427211,0.22044998944073094
43427212,0.7411451275903641
43427213,0.2392782524261536
36992000,0.1590625563086011
36992001,0.15135460926735
36992002,0.09003181437713487
36992003,0.07234134603840657
36992004,0.17942318951634612
36992005,0.17813858120132334
36992006,0.18421207384394322
36994753,0.713824100447518
36994754,0.5681989011161165
36994755,0.40184018994663395
36994756,0.5363525109350074
36994757,0.6134532957557264
36994758,1.285209295619348
36994759,0.5137620549631177
36994760,1.0523713788804063
36994761,0.41903728707476606
36994762,0.4525495932455831
36981448,0.6190146512803051
36981449,0.10920630346313226
36981450,0.09522332167847866
36981451,0.524644979383901
36981452,0.32262648593728255
36981453,0.5109762046476791
36981454,0.48309929061532725
36981455,0.2966102639237818
36981456,0.31050126850168547
36981457,0.12313956719808956
43429271,0.3351629090172919
43429272,0.2066468702048699
43429273,0.3208465302391395
43429274,0.4332462882802809
43429275,0.20533793071822087
43429276,0.39646611284537536
43429277,0.2051730229937738
43429278,0.6490448304360238
36978486,0.2509607540976391
36978487,0.8770512324949649
36978488,0.9953709037168902
36978489,0.2973682873944116
36978490,0.7209775730255711
36978491,0.22346478382970347
36978492,0.5934770416536584
36978493,0.3217355755252717
36978494,0.28020607261090213
36978495,0.4194457564329242
43419795,0.6391957059739927
43419796,0.19461581286128474
43419797,0.4555433845646505
43419798,0.1987967776130831
43419799,1.4135592747445993
43419800,0.8704470101461113
43419801,0.522079679754371
43419802,0.2190170700713596
43419803,0.29369826310338254
43431517,0.13365240356664443
43431518,0.30925416842247644
43431522,0.30358493478507603
43419547,0.2167875600447541
43419548,0.6963487806319648
43419549,1.951772867715844
43419550,0.6554676898732599
43419551,0.3120198193991768
43419552,0.46423432151966926
43419553,0.9051171563642126
43419554,1.7191539843258172
36991856,0.3684135225429681
36991857,0.6950583454612753
36991858,0.38664762260244273
36991859,0.7890888978072936
36991860,0.2338913688157349
36991861,0.24350576306465696
36991862,0.6847009837234398
36991863,0.4631050972375361
36978109,1.3745474359816094
36978110,0.5568245586736634
36978111,0.765546802737414
36978112,0.5569641105129447
36978113,1.0454766493884806
36978114,0.5171301876068631
36978115,0.17374361951204487
36978116,0.522638436844394
36978117,0.1042073926630317
36978118,0.8619934291551045
36976899,0.2553381753081871
36976900,0.7582632777226862
36976901,0.2498613467012566
36976902,0.3556322476084106
36976903,0.12380483018699698
36976904,0.1321887099295201
36976905,0.7438474793622523
36976906,1.082266411765429
36976907,0.32017507447720145
36976908,0.9533773683295561
36966367,0.20653177722076715
36966368,0.08984328350253566
36966369,0.14787217254103707
36966370,0.45686547754579715
36966371,1.5367505691433108
36966372,0.35160095573458144
