,tfd
36991590,0.013424926217465103
36991591,0.017987561702691526
36991592,0.10729853199289628
36991593,0.01737055801575486
36991594,0.02293911827999224
36991595,0.036259948290852204
43427546,0.029241506705288214
43427547,0.02599941210350764
43427548,0.05332484371446532
43427549,0.020507392655809895
43427550,0.011341111307325933
43427551,0.02126038942632511
43427552,0.05897649856112994
43427553,0.023735840667762947
43427554,0.18172091766363166
43427555,0.029646769154309405
43433034,0.2783042308103054
43433035,0.06950355048427115
43433036,0.030907824501399384
36994821,0.06638845262437425
36994822,0.08604417456405027
36994823,0.06958510887758967
36994824,0.18388951519579294
36994825,0.004446753020286726
36994826,0.5700789640548143
36994827,0.18520006767617553
36994828,0.05614867528835245
36994829,0.07062083127058555
36994830,0.28737138574708954
36967352,0.060049441465120514
36967353,0.07753742699204838
36967354,0.08070666522328909
36967355,0.027573845580411833
36967356,0.11054254441249044
36967357,0.23165082162833517
36988487,0.03732178448617023
36988488,0.026854032103211283
36988489,0.015124569639781822
36988490,0.0477222219864033
36988491,0.01116925314938996
36988492,0.018297633060362237
36988493,0.032746183778356926
36988494,0.020137275682805798
43431867,0.018740609237057653
43424825,0.02524977641343544
43424826,0.06470436395104794
43424827,0.027860602924940952
43424828,0.07464567664379904
43424829,0.03998236897693007
43424830,0.0368948381470259
43424831,0.055372273021857626
43424832,0.019303863142090625
43424833,0.08991927051125187
43424834,0.05061462275637182
43422768,0.04708415742928697
43422769,0.11651019442697765
43422770,0.03536317243677056
43422771,0.06250275421414059
43422772,0.05513314533480486
43422773,0.015007495344948255
43422774,0.026483918891429353
43422775,0.15533637261849784
43422776,0.04525754051120949
43422777,0.041655889600459926
43428639,0.09847844625949259
43428640,0.08217215108408171
43428641,0.10586751450774097
43428642,0.06250960927386914
43428643,0.10944338420084916
43428644,0.13897212129799122
43428645,0.23895491914770922
43428646,0.10275456532081756
36972391,0.119298505474961
36972392,0.06624067166666817
36972393,0.1224645037796324
36972394,0.06343487212733902
36972395,0.05175317822246662
36972396,0.04310928511153889
36972397,0.26548371413670097
36972398,0.06441059942304517
36972399,0.2063837629092896
36972400,0.03579901206135422
36986293,0.1543635398740204
36986294,0.004504619000768667
36986295,0.04701171835193663
36986296,0.006947066424988484
36986297,0.011044614811746583
36986298,0.01398210855423935
36986299,0.008706458683149457
36986300,0.018509035138764462
36986301,0.20876591166200398
36986302,0.3461940018454192
36958049,1.1030353611459511
36958050,0.3510147952211431
36958051,0.25977431383201455
36958052,1.172741031198804
36958053,0.09030505268318272
36958054,0.530096842488494
36976812,0.021219510136478166
36976813,0.004416804386058132
36976814,0.012862155049717685
36976815,0.03552218174031164
36976816,0.02639305752298753
36976817,0.03781281200533083
36976818,0.051052172776221684
36976819,0.00826288864421414
36976820,0.030190956389832147
37016246,0.011713896038309609
37016247,0.016823026199054163
36970772,0.12137589177354945
36970773,0.1670296045189334
36970774,0.16735548298339262
36970775,0.13480231899130674
36970776,0.12452518515411717
36970777,0.20406497903571225
36970778,0.15407562590166723
36970779,0.141508732601486
36970780,0.15405587352624747
36970781,0.1565382238718308
36990749,0.08949896534587848
36990750,0.015262149898122785
36990751,0.06032747964760185
36990752,0.028771836983693375
36990753,0.01580126728114655
36990754,0.46020299998862574
36990755,0.05914069779180665
36990756,0.00856602727949801
36990757,0.042201032105318934
36983247,0.058888189826288656
36983248,0.0342790232938702
36983249,0.016654807305814628
36983250,0.025794507410979124
36983251,0.03503795123795147
36983252,0.021087022747784748
36983253,0.01970360439987131
36983254,0.03936274441123858
36983255,0.03551459577918068
36968915,0.05548187942846707
36968916,0.009887619789075505
36968917,0.10457458697240496
36968918,0.009160634093672546
36968919,0.027755193053022632
36968920,0.054434182538324896
36968921,0.08443610312266732
36968922,0.04641986773468999
36993822,0.12295523396028886
36993823,0.180056948993829
36993824,0.034987367055659725
36993825,0.16760794830018805
36993826,0.14804972138262312
36993827,0.16552905657319353
36993828,0.10375937775957986
36993829,0.20021237294899033
36993830,0.24162672570984461
36975890,0.06904385866297344
36975891,0.019738341553003823
36975892,0.2838803821646973
36975893,0.06914121522042195
36975894,0.05846281906039267
36975895,0.046955004445775314
36975896,0.027500071245059765
36975897,0.21615545197954825
36975898,0.04055133458016923
36975899,0.2987556510192555
43420993,0.01619063876152568
43420994,0.012232467139520612
43420995,0.052015771013023696
43420996,0.023866442940959173
43420997,0.02231766207204648
43420998,0.013723962470314757
43420999,0.05686459765610713
43421000,0.026220279544515803
43421001,0.0857026142779552
36985473,0.10708100159950515
36985474,0.1282301929096428
36985475,0.047155039546407686
36985476,0.09758834984456086
36985477,0.07275523622922142
36985478,0.16822607780923574
36985479,0.047328021388794
36985480,0.07788982566402959
36985481,0.07218362483274675
36985072,0.09653147529812982
36985073,0.014015540577042641
36985074,0.020235000811804398
36985075,0.013941083764809533
36985076,0.012989647810689274
36985077,0.14479489623066827
36985078,0.02497210567961537
36985079,0.0164455839942882
36985080,0.01909864756406412
36985081,0.013329020168913559
43430478,0.02409039241312128
43430479,0.06062687889920087
43430480,0.02400822168239113
43430481,0.15892372472278798
43430482,0.04921007735513307
43425928,0.26753382993946345
43425929,0.06733008911052177
43425930,0.14183357744321554
43425931,0.40021998304755785
43425932,0.038951471902473195
43425933,0.032741075783570814
43425934,0.07552783100367028
43425935,0.11397356616208516
36975174,0.029301506889370693
36975175,0.0756618848304743
36975176,0.015620000710481873
36975177,0.06554374041475441
36975178,0.08003265753182241
36975179,0.22503292705239045
36975180,0.016679874651535666
36975181,0.028621654010423086
36975182,0.028272633067027257
36975183,0.2516210008637536
43429970,0.10732522384216533
43429971,0.1288589549349213
43429973,0.03754472556746675
43429977,0.027449207446926263
43422849,0.036900427270241544
43422850,0.18225934504360847
43422851,0.07364385491850202
43422852,0.10666854377066387
43422853,0.12465119590044613
43422854,0.06486654629626974
43422855,0.11624244662332006
43422856,0.03304083574168417
43422857,0.134844900480389
36963188,0.08521313496695898
36963189,0.19513399107595167
36963190,0.18929922914249284
36963191,0.16076764934500695
36963192,0.20098368008225043
36963193,0.15002217540135906
36963194,0.08229679473944611
43429252,0.2492032896122414
43429253,0.03129672246941897
43429254,0.09946501383302746
43429255,0.031186148732712457
43429256,0.14351660422161458
43429257,0.08681354647704426
43429258,0.18880817973446115
43429259,0.07698935540973591
43429260,0.018300670949709278
43422778,0.36538024291447835
43422779,0.18212928833300945
43422780,0.09131133552100994
43422781,0.12219163731113339
43422782,0.18939866338510244
43422783,0.15408498067429005
43422784,0.3232211081692688
43422785,0.22530990492337752
43422786,0.2770916216732852
43422787,0.0996533888935445
36979476,0.02009422318298308
36979477,0.05066630139396839
36979478,0.03935982301383671
36979479,0.05050206033780957
36979480,0.04344139738148085
36979481,0.04425185021262142
36979482,0.03493202459446183
36979483,0.04627075536409678
43419125,0.046262155907146565
43419126,0.2375311212126769
43419127,0.2451905897137813
43419128,0.0278556953458583
43419129,0.022134454785851927
43419130,0.020334150231892764
43419131,0.2100444331940628
43419132,0.06816485560974626
43419133,0.05886826237727839
43419134,0.020848085238864448
36956450,0.327938398733064
36956451,0.48198716572439765
36956452,0.05420984655693569
36956453,0.03185141880886762
36956454,0.02353579203685709
36956455,0.10943106425214338
36956456,0.07988822315200571
36956457,0.08023362380453639
36956458,0.028508187686826385
36956459,0.02059025874641401
43428238,0.024481641179154738
43428239,0.047351416589373856
43428240,0.08756314134396306
43428241,0.08090228372257369
43428242,0.10182842997088834
43428243,0.03820771589077468
43428244,0.2601203879671265
43428245,0.14415069615271733
43428246,0.1968965818671197
43428247,0.052031010554558284
36962318,0.11128566057187168
36962319,0.09490049778418784
36962320,0.13750683980425768
36962321,0.09205944043973475
36962322,0.10249540247875936
36962323,0.13788210486599198
36962324,0.12122779274578407
36962325,0.11466251516966057
36962326,0.08990407156059248
43420933,0.04156606023872734
43420934,0.039272032758366354
43420935,0.044119063877299886
43420936,0.04198229798543176
43420937,0.0517992937781178
43420938,0.06964009981568069
43420939,0.0518832806463118
43420940,0.025263456774625492
43420941,0.017794894388789135
43420942,0.06875870299565558
43421793,0.2812226150855328
43421794,0.3116483640721728
43421795,0.2327361739872507
43421796,0.379780981995064
43421797,0.3086632353069854
43421798,0.21089908437237678
43421799,0.09875674798303695
43421800,0.06030577706278079
43421801,0.08120734190542742
43421802,0.3612925984505745
36974814,0.10199620275760618
36974815,0.22060639564179008
36974816,0.21152216872875335
36974817,0.16053122254978522
36974818,0.13666754477628182
36974819,0.07882377560566751
36974820,0.48317952697388866
36974821,0.10015649407751379
36974822,0.5005042706873
43426453,0.2357488953947623
43426454,0.08779719762299194
43426455,0.17725531745243636
43426456,0.0542578029182491
43426457,0.18907977401473333
43426458,0.18401582325966853
43426459,0.1514350866626332
43426460,0.022591916108950737
43426461,0.04566041587557423
43420619,0.04301034924100199
43420620,0.019042740743429376
43420621,0.027803984635073935
43420622,0.011189223802908967
43420623,0.006047105106047544
43420624,0.06111065015569985
43420625,0.34918261103490095
43420626,0.008683140527063557
43420627,0.04583823583320992
43430079,0.017903183886065377
43430080,0.022987467154272037
43430083,0.024102585739015754
36985646,0.029582349860966008
36985647,0.019523375222884786
36985648,0.03991886201918749
36985649,0.18008819855276403
36985650,0.049451397680486786
36985651,0.051808468997307455
36985652,0.13730339735373304
36985653,0.09908706829018935
36985654,0.13845520889811885
36985655,0.05760623283021771
36956402,0.04007346499593339
36956403,0.05823221094491765
36956404,0.05606914930973061
36956405,0.01606505064536088
36956406,0.052162538482414235
36956407,0.0272086651459139
36956408,0.04051176370856747
36956409,0.06192073862644853
36956410,0.018746296481416493
36956411,0.02611542380316214
36976964,0.04090089317902915
36976965,0.14397366980608053
36976966,0.05921030385342981
36976967,0.1435771623689366
36976968,0.040291611552480205
36976969,0.0491488084374021
36976970,0.11941701255999325
36976971,0.11168573181906358
36976972,0.08807789593160825
36976973,0.11183352552750507
43420628,0.13975766710427617
43420629,0.17660847856604484
43420630,0.03392450148571429
43420631,0.036403022544708674
43420632,0.12612448619092959
43420633,0.054001403924792656
43420634,0.211485199572918
43420635,0.03161324385085939
43420636,0.11798892748023602
43420637,0.03375975420276984
36984739,0.10399585938740157
36984740,0.16073023383682486
36984741,0.048847276410619776
36984742,0.09891871072929705
36984743,0.16766860415674262
36984744,0.06030340582063478
36984745,0.17854704742471278
36963413,0.02456368602052753
36963414,0.047695008745604575
36963415,0.04137839368238517
36963416,0.02833632827369623
36963417,0.04517967146775429
36963418,0.1584013153315504
36963419,0.11610407993504974
36963420,0.09037715532961209
36963421,0.04835101837679407
36963969,0.1354710344476527
36963970,0.029392016471589486
36963971,0.17273593361221565
36963972,0.08478353853925114
36963973,0.034344527059784406
36963974,0.033789486984702834
36963975,0.054091455898741925
36963976,0.07784390775014584
36963977,0.0572673035734934
36963978,0.049466942715132474
36974026,0.07130402927769842
36974027,0.03925025904466099
36974028,0.060515089083562956
36974029,0.14634722047732635
36974030,0.10006916439934975
36974031,0.11047690349962447
36974032,0.054999783677414225
36974033,0.09590401345021982
36974034,0.08520199736623241
36956042,0.06961673566857593
36956043,0.1393247410033566
36956045,0.09714684538316437
36956046,0.2661762338195423
36956047,0.054150304909614075
36956048,0.018929951192735234
36956049,0.19135666121330544
36983163,0.12538651239424836
36983164,0.0941765250151828
36983165,0.12033033026063694
36983166,0.09033218471145169
36983167,0.20962112173186517
36983168,0.06887252810915646
36983169,0.2394343394806981
36983170,0.10501482628719284
36983171,0.05908473737288856
37019419,0.04862865045623515
37019420,0.053745390506046015
37019421,0.04701464760255635
37019422,0.045074703937928284
37019423,0.04411087101091642
37019424,0.06869622625317266
37019425,0.04879451697717795
37019426,0.04539077589201075
37019427,0.032204809009072285
37019428,0.1094532590202643
36955911,0.015604663593010585
36955912,0.00895960818830258
36955913,0.01920434351506704
36955914,0.0076658258069058054
36955915,0.016424264715867984
36955916,0.003811216054427238
36955917,0.07547204205687438
36955918,0.020013045304048935
36955919,0.015345800514091408
36985363,0.07838977376209823
36985364,0.018516297511687534
36985365,0.05316355341952035
36985366,0.009828295719825698
36985367,0.007392044579324682
36985368,0.030862787461667405
36985369,0.009244428228465723
36976233,0.20354780645534454
36976234,0.09434762201415367
36976235,0.009041997233028516
