,difference
43422148,1.7721093264121954
43422149,0.0
43422150,-1.0754937755246008
43422151,3.887210348322596
43422152,1.728390912499794
36981290,3.1728082776055544
36981291,0.43738610111643084
36981292,2.8704241425614896
36981293,2.523336494593309
36981294,2.6144632940798544
36981295,0.044880718392334984
36981296,-3.944885045043037
36981297,-1.1798946313269596
36981298,-1.1762228733859956
36981299,4.805606443409658
43421803,-0.06917639781713092
43421804,-5.207499913939756
43421805,-3.333270805122339
43421806,3.6763316137126196
43421807,-5.461222684887332
43421808,0.0
43421809,-5.641249999851965
43421810,-1.2087160653717888
43421811,-4.510634830506518
43419358,-4.051802414664252
43419359,3.181855716959916
43419360,0.0
43419361,-9.642196822963712
43419362,-0.03745291426599806
43419363,0.9475400339539988
43419364,0.7976006219698206
43419365,-10.846160850387037
43419366,-5.7274655702042025
43419367,0.4970382639275499
36986104,6.0427289769938
36986105,6.259725430297408
36986106,-0.12165074905857409
36986107,1.0496571642298989
36986108,1.4307751270164601
36986109,-0.01199740869924426
36986110,6.49154902741077
43423149,-2.909257617814262
43423150,-3.008399203479371
43423151,-1.5324772731533471
43423152,-2.8063391118352854
43423153,-1.1061976675401013
43423154,0.0
43423155,-4.8024186108478375
43423156,-5.054863377509037
43423157,-3.440441430448061
43425445,-2.254436268565655
43425446,4.188766985231041
43425447,-2.2541246779383357
43425448,-2.3171186126623695
43425449,-1.565131973103746
43425450,-1.4299205557932169
43425451,-3.0230187406392304
43425452,-0.21157442023314843
43425453,0.0
43425454,-2.0267357565587076
43426844,-1.7346044758681955
43426845,0.0
43426846,-1.8588980959241184
43426847,-0.5621695402625022
43426848,0.03943763127951172
43426849,-1.4437553491181347
43426850,-0.6718742558885964
43426851,1.1359551541195287
43426852,-1.429138891993631
43426853,-1.5882681950944146
43431054,4.373231529888656
43431058,-11.085067072417587
43423767,-0.17013973027746943
43423768,3.4655685666317595
43423769,2.6019643238716412
43423770,1.6922256742968216
43423771,0.2181371430154968
43423772,3.651414664437027
43423773,0.0
43423774,3.651044928446055
43423775,1.3955569431026618
43423776,6.204714685982225
43419229,0.04314513351283722
43419230,-2.115086430824306
43419231,0.14272677220972696
43419232,2.0212671138717724
43419233,3.626743876547664
43419234,0.042889783735517995
43419235,0.0
43419236,2.3802303072865527
43419237,-0.6177472647950424
43420896,0.6933775647777729
43420897,1.7522341737391152
43420898,1.4091545034035846
43420899,1.9261833376617759
43420900,0.14635621704215396
43420901,2.397283856954381
43420902,0.05774254874734552
43420903,0.3004721363020977
43420904,0.0
43433151,2.7119429097905368
43433158,1.3107616438661864
43433159,0.0
36987807,-2.496183730231266
36987808,-1.3776353517174371
36987809,-5.993272248539142
36987810,-3.9293967758121724
36987811,-1.777503321339175
36987812,-2.5049419419527865
36987813,0.49220967833884544
36987814,-2.504500568098628
36987815,-5.965702589216853
36987380,-1.0751690977911323
36987381,1.2538521942342982
36987382,-1.0074225282296538
36987383,0.5331779821392786
36987384,-0.013297906184703834
36987385,1.1760148081473858
36987386,1.2058234370661864
36987387,-0.005232025659722694
36987388,1.2058989790194516
36987389,0.6035929650349203
43429145,-2.3045337332596603
43429146,0.0
43429147,-5.104567813642703
43429148,-1.447342021125607
43429149,-1.32890980767759
43429150,-1.2195053004816856
43429151,-0.8116387516858197
43429152,-1.8947789759716187
36983590,4.502137833683321
36983591,2.446135595674889
36983592,4.560918277667838
36983593,4.1952569582582555
36983594,2.2643148102079067
36983595,3.5333080878004353
36983596,2.2640793763311535
36983597,1.5743167270140361
36983598,2.1205222910499515
36983599,0.0
37024138,-0.029820773308589565
37024139,0.0
37024140,-0.00033891572979882767
36993697,-2.680906804581916
36993698,-2.3754362257344175
36993699,0.1483933160079225
36993700,-0.0013279294362291694
36993701,-0.9493161566620056
36993702,0.26681267550518495
36993703,0.4200890645216191
36993704,-0.9491570109817529
36998974,-10.191480521000145
36998975,-0.7138296236244948
36998976,0.6067566768168788
36998977,-1.0358112787721332
36998978,0.8623088584997838
36998979,-1.6683690939255413
36998980,1.9661420279152075
36998981,-0.15340285804356668
36998982,0.0
43421241,0.48894891811333707
43421242,0.4887206467388765
43421243,-1.8889513475119344
43421244,-0.4525700082892321
43421245,0.4545801902544646
43421246,-0.47242015055506315
43421247,-0.8269645779010233
43421248,0.0
43421249,0.4716210942939263
36967659,-0.039687840205413494
36967660,-0.08385392720327811
36967661,0.49924087933595995
36967662,-0.14351781337921032
36967663,-0.07590063791131918
36967664,-0.34210220957174897
36967665,0.7370604177050097
36967666,0.990678404014524
37014094,-0.7618584622396156
37014095,0.14971317834923425
37014096,-0.044065384318642487
37014097,-0.0440220648146763
37014098,0.14996002452462776
37014099,-0.40110213228927094
37010077,0.09994081558185819
37010078,-0.08970688935369253
37010079,-0.004619488887916745
37010080,-0.3632675934069276
36994486,-2.920099910580575
36994487,0.0
36994488,-1.2142485059186612
36994489,-1.6204444386038972
36994490,-0.4166797297897915
36994491,0.9806628806035889
36994492,-0.8134668848660738
36994493,-1.5524653387777079
36995611,-2.5691986035857255
36995612,-4.761208061425258
36995613,-2.6256868470227346
36995614,1.243221929241109
36995615,-3.2310986803128756
36995616,-1.424346866276359
36995617,2.9735187435440267
36995618,-3.467867510095097
36963067,-1.8921125396837226
36963068,-1.2295081886695698
36963069,2.482124961009248
36963070,-3.1524313396756156
36963071,-1.4679330434847202
36963072,-2.7568972270920824
36963073,0.3001412489062716
36963074,-2.596172672345034
36963075,0.41302449340633984
36963076,-3.5615995146993953
36972264,1.7995245752991096
36972265,0.3053571938275006
36972266,1.2623187268631106
36972267,-1.3820920522912488
36972268,0.7873820930139992
36972269,0.0
36972270,1.1654532350094513
36972271,0.6252346002943341
36972272,0.6163093235634562
36972273,-0.5035773887976376
36981686,6.864721231662921
36981687,5.153606512414983
36981688,6.881816188178027
36981689,0.0
36981690,6.890952087425307
36981691,6.890947311019632
36981692,5.133035688821083
36981693,5.133076263519561
43421885,-1.6442481877599437
43421886,-0.6898772565644986
43421887,0.5760942539694305
43421888,-0.661765783187517
43421889,0.09367252044181851
43421890,-0.6787670514147859
43421891,-0.06117496077743145
43421892,-1.6198748743959603
43421893,0.0
43421894,-1.3007294431718615
36982302,0.07433974208704086
36982303,-0.6979388737357937
36982304,-0.7734679002427356
36982305,0.0
36982306,-0.8206573336074428
36982307,-0.418093560123296
36982308,-1.2155917629180877
36982309,0.04655249214174262
36982310,-1.4040103465727967
36982311,-0.5044772208291803
43426892,-12.88047985394077
43426896,0.0
43426898,-8.043143098084954
43426899,-9.448269926412479
36984172,-0.7221861548106574
36984173,-0.16807351086754352
36984174,-2.1376923695042365
36984175,0.06097616785373816
36984176,3.7845469219130905
36984177,-0.897099972797065
36984178,-2.080098367529615
36992872,-0.8808044660399972
36992873,-0.8805708126164973
36992874,1.2678400444747382
36992875,-0.9198927650889814
36992876,-0.9212588083132616
36992877,0.7497918777972714
36992878,0.7496901061022143
36992049,0.18706335989699063
36992050,-0.16781173902701774
36992051,-0.734636874406549
36992052,-0.30452302370159323
36992053,0.0
36992054,-0.1943693997246161
36992055,0.6898172817051478
36992056,0.6895897899508068
43430293,-0.6154429266810055
43430294,2.344194538445471
43430295,0.0
43430297,-0.7878058603258751
43430299,1.7247385076400974
36969845,-0.4176601546889742
36969846,3.213875416083283
36969847,6.0002658964492355
36969848,1.0438682094226124
36969849,0.06903757360981899
36969850,0.0
36969851,0.09252246913928275
36969852,1.3964773082348927
36957088,-5.770874174005314
36957089,-0.3465347517216628
36957090,-0.6667975898201632
36957091,0.2642618485529624
36957092,-3.6459970312176893
36957093,-3.080735125575515
36957094,-0.10485054855234921
36957095,0.031174177130338876
36957096,0.7882573906986394
36989773,-7.0710744648704065
36989774,-7.179012398427943
36989775,-1.242300858493934
36989776,-1.325688612391133
36989777,-3.493502483923095
36989778,-4.238614581108948
36989779,-3.951404925901471
36989780,-4.007916325065992
36989781,-6.496778124335805
36989782,0.0
36964063,0.0
36964064,1.6799787069085426
36964065,-1.0283841789815398
36964066,-0.2682512115616049
36964067,-0.5579669923568673
36964068,-0.23630099730846155
36964069,-1.1657988576134812
36964070,2.5855794038444344
36964071,-0.514504065218162
36964072,3.107704961824055
37011526,-0.009404315147548914
37011527,-16.44415549427205
37011528,0.02337665540046885
37011529,0.02353169134660149
37011530,-7.577333445934066
37011531,0.023576718313357503
37011532,0.023342515275750486
43426363,3.415141803913343
43426364,1.6914817105648012
43426365,0.0
43426366,3.904074850331739
43426367,3.57042520655898
43426368,3.904006127600894
43426369,-1.4997952512617303
43426370,1.389819411370894
43426371,3.904000609716519
43423796,1.6934528159069853
43423797,0.0
43423798,-0.11148911369710035
43423799,2.9074057392495183
43423800,-0.12250406378103484
43423801,1.4974442019843486
43423802,1.5115277733049703
43423804,1.487174160076501
43425180,3.4717148298839504
43425181,3.20983798865754
43425182,2.198498076432827
43425183,4.740357365492002
43425184,0.0
43425185,-0.5969564401911214
43425186,-0.8518105569004888
43425187,0.7129650202574851
36988197,0.7143455735904354
36988198,-0.08285186467156791
36988199,2.9752003703616765
36988200,-0.42926643119557184
36988201,-1.7023567798049726
36988202,-0.22164748329669237
36988203,-0.6552306871530504
36988204,-1.4287029543662015
36988205,-2.041905397958658
36968898,0.0
36968899,5.623240621550657
36968900,2.160439788383705
36968901,2.4368610526561056
36968902,1.0673959684279453
36968903,3.2274471914922103
36968904,4.484528234857422
36968905,0.08054331994403441
36968906,1.4706979075789377
36968907,0.9935918835632194
37007311,0.39644144023205286
37007312,-2.1736053736540555
37007313,-4.0454033287242055
37007314,-8.278584439728505
37007315,-6.473144282873918
37007316,-7.2359886677569705
37007317,2.912371993941946
37007318,2.1722571969632156
37007319,-3.8708485842990257
37007320,-2.06579996508637
36970823,1.3948018259266632
36970824,1.8477703057015447
36970825,1.9265626242217024
36970826,1.3946947411632777
36970827,1.800070363692555
36970828,1.531354053490844
36970829,0.0
36970830,-1.75466339299345
36970831,1.9265412374439848
36978153,1.5562604646104887
36978154,1.2469792017117811
36978155,0.8207246435897559
36978156,1.6032820570590616
36978157,1.8473561538763192
36978158,0.8617874006955901
36978159,1.5561480755820298
36978160,0.0
36978161,2.021121718835147
36978162,1.6033040344560163
36970460,0.0
36970461,0.666709544174843
36970462,3.4425436381762395
36970463,2.2514410084210468
36970464,-1.8778235023508927
36970465,0.5616360855746692
36970466,1.298032184014147
36970468,-0.2578296808861893
36979339,0.1066027148909825
36979340,-0.5589194600470364
36979341,-0.5516954314494171
36979342,-3.072314388976139
36979343,0.06964457640862065
36979344,0.2299429928497716
36979345,0.27549158531545004
36979346,0.3218237804246087
36979347,3.4250883587848193
36979348,1.9438605766178227
36994975,-4.42900100877112
36994976,-3.3923074338069448
36994977,-4.343761467803439
36994978,-4.975187092452252
36994979,0.0
36994980,3.1713298493146773
36994981,-2.3523917794773013
36994982,-7.430229865638086
36994077,-5.002160558368236
36994078,-6.09923133898414
36994079,-4.62600709181352
36994080,-2.1646657960425344
36994081,-2.29105763900764
36994082,0.0
36994083,-3.784138452428029
36994084,-3.7837065144391726
36994085,-0.4671770552266672
36994086,-3.3960551391370073
36991318,-0.7321494649673745
36991319,-0.8636833786461366
36991320,-0.85984096557047
36991321,-1.2634742870397382
36991322,0.0
36991323,-0.8297464216863979
36991324,-0.5035055520269545
36991325,-1.3253563179347907
36991326,-0.8687130370262786
36991327,-0.7454968041901218
36965034,0.0
36965036,0.12742931758856457
36965037,-0.9794466302452633
36965038,-1.368491562401232
36965039,1.3585681900725035
36965040,-1.2140824723819605
36965041,2.728186295065825
36965042,-0.7804379811242939
36965043,-0.13826670762250615
43432219,-3.0886457147047395
43432220,0.0
43432221,1.0988906863133536
43432222,-1.4565452477872327
36957242,-0.45271422341903644
36957243,-0.02994425453647409
36957244,0.03575912765643352
36957245,0.8254229838263996
36957246,0.18455773827054145
36957247,-2.2898643992375582
36957248,0.255873060967474
36957249,0.8619497637030236
36957250,-0.443942065484066
36957251,2.6855371369151158
43420683,-2.039878023731177
43420684,-3.2187094232169784
43420685,-13.40693917083837
43420686,-11.72878581545524
43420687,0.0
43420688,-7.474619257032117
43420689,-7.539011844639191
43420690,2.3160625704395272
36998347,0.05666383298860467
36998348,0.0
36998349,0.0565345750963786
36998350,0.3373282007075744
36998351,-1.36899715775656
36998352,0.23710176498347835
36998353,-1.3394005781103928
36998354,-1.3691652995064274
36998355,-0.01530710974445526
36998356,-2.048290375102262
36965273,-1.651283798739314
36965274,3.6802682107996247
36965275,4.110188424092144
36965276,4.1427512826859925
36965277,2.3581783322756564
36965278,-0.24569959518359497
36965279,2.236947980483336
36965280,3.6112817091877787
36965281,2.8173682886193774
36978479,-0.1995064205810504
36978480,0.0
36978481,0.9605958429223342
36978482,1.6326643686516977
36978483,-0.5469462787888899
36978484,-0.5879892713827957
36978485,-0.447606740759948
36996349,-0.6694715959837083
36996350,-1.4631705036451876
36996351,1.2892016398606643
36996352,-0.6732554421724615
36996353,-1.4566704227176785
36996354,-0.6744121404721568
36996355,1.126524768081424
36996356,0.0
36996357,1.5115863433731533
36996358,3.984212585885331
43420313,-4.520591214825885
43420314,1.784811914754215
43420315,-4.638972092683659
43420316,-4.8879668850862
43420317,-0.19979758295905015
43420318,-2.7071611948666003
43420319,-2.0909144351086013
43420320,2.4101833485283635
43420321,0.0
43420322,-1.8532519246231516
43419024,0.26418944052352344
43419025,-2.853980657058429
43419026,-1.5592067554454445
43419027,-1.5303439402590016
43419028,-1.5631222073347146
43419029,-2.582221783697605
43419030,-0.1040584422933648
43419031,-2.880315492373853
43426209,-1.4168514613673437
43426210,1.1017246821207891
43426211,1.572311611192788
43426212,1.7870097546211525
43426213,-1.8955329582095146
43426214,-0.9199352474980174
43426215,0.2928194312125072
43426216,0.9141720364538344
43429195,0.8731037658409946
43429196,0.0
43429197,0.28085130056288676
43429198,0.2303089164526
43429199,0.7522320073831565
43429200,-0.6629845464444202
43429201,2.102792293540233
43429202,-0.5327618143955988
43429203,1.6263866745998996
43429204,3.8675329400866474
37009960,0.0008023043798743856
37009961,0.5974490791931544
37009962,-1.700598488364193
37009963,-2.380881632842218
37009964,-2.078502812422812
37009965,-0.6100025984864743
37009966,-0.5758246431752951
37009967,0.5292736317893088
37009968,1.0077180482769847
37009969,0.0006822293000539048
36994187,0.10602822906451692
36994188,1.124369323252978
