,rmsd
36986092,0.6810824608476503
36986093,0.2088508854466161
43422913,1.10990677112469
43422914,0.9029728883042598
43422915,0.47421466437195836
43422916,2.400330731740876
43422917,1.3454689942074123
43422918,1.1504332876547563
43422919,0.6642854380885791
43422920,0.7404879873452084
43422921,0.5129512789669857
36983392,0.27907856389451763
36983393,0.2963150814283816
36983394,0.41239888202061714
36983395,1.0284332963602487
36983396,0.25497343137193723
36983397,0.43117968674604673
36983398,0.30281848064242606
36983399,0.27443314444567163
36983400,0.3416145781952669
36983401,0.309255839175873
37013817,1.0267637668696177
37013818,1.1150589755571996
37013819,1.1156118835548383
37013820,1.0030439012068553
37013821,1.003187101660598
37013822,1.1025008821339026
37013823,1.0265380585755823
43432866,0.21001579293945846
43432869,0.352343920700738
43432870,0.24784136281903132
43432872,0.3576823565126764
43432874,2.4622565100905294
36976999,0.2093778308032766
36977000,0.27337788108580807
36977001,0.40923871597425865
36977002,0.11431504662273938
36977003,0.8033032739696448
36977004,1.6804690603178198
36977005,0.7514998393671648
36977006,0.32629885904099687
36977007,0.420866406886826
36977008,0.20779156169972243
36994010,0.15209287836639446
36994011,0.7576322387034239
36994012,1.0822366702608925
36994013,0.10162851552117519
36994014,0.8109981846245397
36994015,0.5057485555232364
36994016,1.2822953400503487
36994017,1.093731155170906
36994018,0.6507480767424859
43419257,0.15144099984153309
43419258,0.18066856571710319
43419259,0.5952504328661614
43419260,0.16360533173671205
43419261,0.5750859285766154
43419262,0.18576725194253635
43419263,0.21661671111827965
43419264,0.1660707601173755
43419265,0.2052028039383279
43419266,0.3564220550158544
36975630,0.3342981862611117
36975631,0.2519970024890632
36975632,0.9605084506350694
36975633,0.45169946263708827
36975634,0.9808916110355278
36975635,0.39562301708011455
36975636,1.0357352364431238
36975637,0.49653654922394264
36975638,0.25135903275791893
36975639,1.1210745685110974
43431295,0.5469751719553898
43431299,0.7563723450980532
43431302,0.21151980282069724
36957875,0.3031561889938674
36957876,1.5613712652051364
36957877,1.0209883003033264
36957878,0.48415582852375666
36957879,2.6429882305117913
36957880,1.7480311272842162
36957881,0.5134878335196598
36994277,0.7501121033797218
36994278,0.08731874314183923
36994279,0.32812376728034054
36994280,0.06387522991034497
36994281,1.0452254856218905
36994282,0.10240522301914429
36994283,0.22411022786783183
36994284,0.2576364761227509
36994285,0.6471425206952084
43419824,0.5761800121872014
43419825,1.3741619861833225
43419826,1.4363938454975318
43419827,0.7027861684722245
43419829,1.5669215567052373
43419830,1.2739718334566514
43419831,1.5440154107319854
43419832,0.25046969927477486
43419833,0.9300157201921283
43418927,2.027009496952119
43418928,2.026165179194799
43418929,0.48854410748207266
43418930,0.6785319969548961
43418931,0.2783608056899207
43418932,0.3029170605340382
43418933,0.37674659152876555
43418934,0.3015794313155909
43418935,0.6876812094267329
43418936,0.23635631617689729
36965721,0.1667096422229699
36965722,0.1758287751627606
36965723,1.2426244133562838
36965724,0.4680815894750914
36965725,0.7133281967915766
36965726,1.2015993696007625
36965727,0.6950192531900491
36965728,0.2147464560896078
36989918,0.3962791769935453
36989919,0.2531877725412136
36989920,0.3131815317376189
36989921,0.44556038274547055
36989922,0.35135494949843854
36989923,0.5832998884194617
36989924,0.29973066202049403
36989925,0.36689318508968344
36989926,0.4244994847649252
36989927,0.5022971443330626
36964507,0.7250021325246061
36964508,0.1702751388587661
36964509,0.6517707974697498
36964510,0.15409278093383533
36964511,0.9470674521008728
36964512,0.3678777099625412
36964513,0.21563340245072343
36964514,0.732688826451264
36964515,0.5082894165934102
36964516,0.8015534604514692
43430150,1.8333042838048517
43430151,0.42730056594000954
43430154,1.5986898134714491
43430155,0.7389252324914778
43430157,1.5980592441006525
36961777,0.5685946046628454
36961778,0.6918738692318656
36961779,0.6907359919774287
36961780,0.29212277760112354
36961781,0.41759942828929303
36961782,0.20145813886480446
36961783,0.6912631597711573
36961784,1.1487344344602275
36961785,0.7621243797719262
36961786,0.6384911803832917
36968659,0.33803258208744585
36968660,0.20400663109943235
36968661,0.15100912578860046
36968662,0.3526277967628225
36968663,0.16641137629356434
36968664,0.72061203858765
36968665,0.2597574419253448
36968666,0.5091786098939701
43425908,0.24403878748113034
43425909,0.5467204016368745
43425910,0.6189165357882053
43425911,1.01737012204082
43425912,0.4969812777992609
43425913,0.5404548631590161
43425914,0.8908233938795334
43425915,0.6284459184107439
43425916,0.6038627297863801
43425917,0.4412919621284218
43427655,0.4018019150038644
43427656,0.37989909028220326
43427657,0.6446443844902133
43427658,0.8437170879986977
43427659,0.37936399050731034
43427660,0.36669866379149474
43427661,0.5574231273993723
43427662,0.39137929983457875
36958494,0.48339419216087076
36958495,0.29869639605491494
36958496,0.853807452471871
36958497,0.9426987167535615
36958498,0.5315223904544888
36958499,0.8593160369197764
36958500,0.34051536769220214
36958501,1.109865091505657
36958502,0.8050720287837815
36958503,0.5055871584244754
43419633,0.3412373551871996
43419634,1.4055919007064595
43419636,1.3292063223895816
43419637,0.39266589284747594
43419638,1.1870408499548082
43419639,1.8505604108314264
36985370,1.1228591507005405
36985371,0.6525709300093021
36985372,0.32023594436942154
36985373,0.9642688263841931
36985374,0.9641680639041104
36985375,0.8263796481890158
36985376,0.45891367638167835
36985377,0.8007602226870237
36985378,0.6171933482270598
36959408,1.1926922793092918
36959409,0.33467165829950174
36959410,0.5155047000826731
36959411,0.09100750944378204
36959412,1.2178498816199383
36959413,1.4548670626000642
36959414,1.4542414334097862
36959415,1.3438558773929683
36959416,0.8314629025194398
43420266,1.4902396843972117
43420267,0.603371758455389
43420268,0.37624785103088626
43420269,0.3413108045729787
43420270,0.22422631857275327
43420271,0.5230623303300266
43420272,0.3172406663727822
43420273,0.44711807648265817
43420274,0.24696214366850688
43420275,0.6035489490438971
36963057,0.5554839564709231
36963058,1.0407139354223258
36963059,1.0363198547723649
36963060,0.48308977241211987
36963061,0.42983887228089157
36963062,1.764799168288816
36963063,0.34702462065338374
36963064,0.34743598892768973
36963065,0.8438666715813274
36963066,0.49493049727558647
36961073,1.1648400062396838
36961074,0.43983086145247047
36961075,0.37644485761868435
36961076,1.0299005594106543
36961077,0.5593931335035147
36961078,0.3991596475572242
36961079,0.43652375692273465
36961080,1.2713040432347276
36961081,1.4730173093336463
36961082,0.47149635443242094
36956599,0.2205420494146397
36956600,0.21647303601198314
36956601,0.4612709361416481
36956602,0.5394796179154451
36956603,0.18230479016164963
36956604,1.093443530987055
36956605,0.20416647352932848
36956606,1.0104597461206972
36956607,0.18673843124753955
36956608,0.3636825027173899
36968712,1.2246788893248102
36968713,0.5557178778757988
36968714,0.9222440410521611
36968715,0.3820329334616906
36968716,0.28404480718056796
36968717,0.7657154735259993
36968718,1.6012411131556794
36968719,1.0473233315673922
36968720,0.197868260751557
36968721,0.2180459267547129
36978523,0.1397248066468157
36978524,0.6416441191272768
36978525,0.4621059493428514
36978526,0.6702119062909346
36978527,0.19122328662908414
36978528,0.20515900321579872
36978529,0.6356240496580513
36978530,0.8563327760918857
36957412,0.38082302493134423
36957413,0.39888964982345015
36957414,0.4506283311221772
36957415,0.4027383761584886
36957416,0.27763717142834193
36957417,0.21820002093514312
36957418,0.7067741832625101
36957419,0.19751754727675727
36957420,0.4255923798944001
43430622,0.9729981332841867
43430623,0.7201122514620496
43430624,0.8219087469619486
43430625,0.7576788930061945
43430626,0.8474509640532201
43430629,0.8480842967395678
43419960,0.45667849640509306
43419961,0.5343840166487694
43419962,1.0315135635121393
43419963,1.0323348867937512
43419964,0.3829542005140716
43419965,0.6653418219242194
43419966,0.5323295274532022
43419967,0.5528618256955894
43419968,0.9206885023459622
43423223,0.22937116329903484
43423224,0.13127925151824266
43423225,0.5188972228302723
43423226,0.398339711270576
43423227,0.7704274273072225
43423228,0.35581339476232554
43423229,0.5544602266714966
43423230,0.19260185000981395
43423231,0.36641086924261207
36990527,0.15069182042948986
36990528,0.15141652617834167
36990529,0.1249071623115794
36990530,0.12600947790817785
36990531,1.147805037666017
36990532,0.06609171979641662
36990533,0.7300774303712697
36990534,0.06458169641820531
36990535,0.06453794625827647
36990536,1.1494350685145238
36986094,0.1356182232373799
36986095,0.1361845397217241
36986096,0.28275914407506086
36986097,0.34224711018838266
36986098,0.21081001812717817
36986099,0.17960637128413917
36986100,0.170453976114553
36986101,0.12216536149346718
36986102,0.15973116227741785
36986103,0.17356216283987005
43422439,1.3185608552764325
43422440,0.7446986949791811
43422441,0.6648343809741213
43422442,0.5048999610857406
43422443,0.6461322231394577
43422444,0.7374302088293065
43422445,0.6795154451078094
43422446,0.6213393462569902
43422447,0.44456655150458196
43422448,0.7042550086326594
36964404,0.12629483098482716
36964405,0.19037612982270588
36964406,0.36322852514530235
36964407,0.14740399975861787
36964408,0.2586652077867131
36964409,0.4384038056255336
36964410,0.28073267442597766
36964411,0.25727382071338323
43425664,0.8127017994291686
43425665,2.682682743945098
43425666,1.2518289144954273
43425667,0.34359991751037317
43425668,0.4560267386488404
43425669,1.482778674969204
43425670,1.0630643442459813
43425671,0.15480901822054607
43425672,0.12136149831052416
43425673,0.32111286256592225
43425600,0.1714159277043412
43425601,0.3754766628189023
43425602,0.43397570179345724
43425603,0.3498409246586814
43425604,0.22905986019007996
43425605,0.41006646497636046
43425606,0.366819182447707
43425607,0.3509895757124398
43425608,0.4312333761442691
43425609,0.4097458270059791
36991733,0.17606889539646767
36991734,0.46361379297713
36991735,0.41354155268578635
36991736,0.8581748009178783
36991737,0.23596868733964635
36991738,0.16675306468395285
36991739,0.31929372740766715
36991740,1.266722644945722
36991741,0.44854746193302075
36970083,0.1229266697222782
36970084,0.0450615222716783
36970085,0.07373058916582713
36970086,0.1442246730402492
36970087,0.07219523276187502
36970088,0.04670884393664772
36970089,0.044960039050084596
36970090,0.07227087033697223
36970091,0.07262144251111777
36970092,0.06597512088848193
36974696,0.09917767426261097
36974697,0.7212145107186245
36974698,0.41701787509881927
36974699,0.08295133101858727
36974700,0.8569068433639586
36974701,1.3419647673840398
36974702,0.8565316064459312
36974703,0.14331177551152788
36960566,0.7299557755488452
36960567,0.6547366115030695
36960568,0.8173485351107912
36960569,1.0298479849960052
36960570,0.8669671326110318
36960571,0.15594364901271995
36960572,0.22213694712646562
36960573,0.26103290874994556
36960574,0.8965206384554708
36960575,0.19232530962150926
36964246,0.37786943121442107
36964247,0.4295511796487578
36964248,0.416529218938886
36964249,0.6782636632674438
36964250,0.5116302011557144
36964251,0.5466381386490868
36964252,0.4963174875695681
36964253,0.4395916144950657
36964254,0.6713980270001603
36964255,0.44133958274514723
36957131,0.33597741486613414
36957132,0.9592145105257774
36957133,0.30202712281660604
36957134,0.43056104619235347
36957135,1.0190332315296404
36957136,0.6083872289557649
36957137,0.38835823193194224
36957138,0.3730922986378946
43425090,0.16084988509351317
43425091,2.610499280893884
43425092,1.732251862706558
43425093,2.4315859635421813
43425094,0.9642476154448328
43425095,1.8505274380564756
43425096,0.22794889338201707
43425097,1.9069617647139754
43428327,0.41695844183335773
43428328,0.4972616848178377
43428329,0.3294488376394659
43428330,0.33109267837595374
43428331,1.072034439935734
43428332,0.8315818779418302
43428333,0.5325820382466951
43420370,0.22897927929771772
43420371,0.09136493107885285
43420372,0.5313522972664478
43420373,1.794390433492845
43420374,0.357964028616758
43420375,0.2544180770025196
43420376,0.9774328620812666
43420377,0.4913216636299551
43420378,0.1773680709701783
43420379,0.26137591782350345
36960747,0.07379532006050948
36960748,0.08617680795836206
36960749,0.11357629931556841
36960750,0.08379816285105757
36960751,0.12382518939036669
36960752,0.09253478908544369
36960753,0.10961723024815488
36960754,0.12585957570617093
36960755,0.13190534920310296
43425141,1.804845556692679
43425143,2.0971851047163237
43425144,0.2753617037426812
43425145,0.47706036652048583
43425146,1.774048712763404
43425147,0.20427113486627932
43425148,0.36993676979772505
43425149,0.47141527821676626
43425150,1.288725611964106
43431218,1.1519018172701467
43431221,1.0622744769143444
43431222,0.3344112163332257
36955973,2.6396454296898035
36955974,1.277055982367132
36955975,1.1112955816555046
36955976,1.189571702339952
36955977,2.2090585088578716
36955978,0.5942640209166506
36955979,1.3259849164144675
36955980,0.8187573932577772
36955981,0.5022759999751107
43432856,1.2940792341570084
36964657,0.3056197906930201
36964658,0.2793134572254946
36964659,0.7675884081722177
36964660,0.47214587552621895
36964661,0.879161505120768
36964662,0.2363941665189374
36964663,0.6002702369873911
36964664,0.8940306341874509
36964665,0.48224847290311385
36964666,0.38460745215401004
36957204,0.148389187867522
36957205,0.32699480802784797
36957206,0.8889038438405317
36957207,0.6678729270807727
36957208,0.21872449596393423
36957209,1.6301214972528326
36957210,0.18172160382149938
36957211,2.5039554667780095
36957212,0.21987362984586256
36957213,0.17349649359731337
43421977,0.2499453563754907
43421978,0.40896880053001694
43421979,0.3525918159252611
43421980,0.7466075637823849
43421981,1.6733231446800059
43421982,1.764031217190733
43421983,1.626516087848486
43421984,0.19351021839869445
43421985,1.4032597256683839
36962250,0.6503672057335818
36962251,0.6000948360503106
36962252,0.5672894554617103
36962253,0.16398411534992352
36962254,0.2807008532852262
36962255,0.37340994788841286
36962256,0.21442523958241635
36962257,0.44734409293099475
36962258,0.5455195139855404
43420229,1.5926519626842575
