,difference
36967165,4.5907345089175635
36967166,1.7439245664778724
36967167,0.4703093616624727
36967168,3.9230331131034575
36967169,-2.525374513204227
36967170,-3.470240213442594
36967171,0.8669302016466105
36967172,1.5469339695427635
36965141,1.6983528993816748
36965142,0.4150130927540481
36965143,1.7708802977388025
36965144,0.0
36965145,0.3873228550390273
36965146,0.7753474324900189
36965147,0.08220760498926794
36965148,1.3446662382841659
36965149,-0.3187099768758124
36965150,0.30116651178347453
36964210,-2.7307434867737825
36964211,0.6524969285593287
36964212,-2.7655544510181116
36964213,-4.409519626150944
36964214,-4.519299064968083
36964215,-3.165646717923199
36964216,-0.5535047554876655
36964217,-3.627050694611746
36967088,3.710544351136603
36967089,0.7799598358050446
36967090,3.187890813549563
36967091,2.963629176753779
36967092,1.6974971710303688
36967093,2.1188435756037425
36967094,4.897211663466152
36967095,1.0332826370892736
36967096,0.7630635437241189
36967097,-0.47971251874696463
36958678,-6.36858454780085
36958679,4.637817676938411
36958680,-2.8978576210793108
36958681,-1.3012201689352878
36958682,2.8264871028235916
36958683,-1.3514339232300756
36958684,-2.1734636992829337
36958685,-0.6759594889269636
36958686,2.7977912619011818
36958687,-0.7396906552481255
36965613,0.0
36965614,5.714826635867809
36965615,5.221043906043548
36965616,-0.34965581326100903
36965617,0.5166057241047781
36965618,-0.9333185709140963
36965619,0.512488678894087
36965620,0.6344759441508074
36965621,-0.01766537558827963
36965622,-1.312043464250749
36956841,1.7839641418569556
36956842,-5.853781816550423
36956843,1.5129316351386422
36956844,-5.547404056684115
36956845,-0.3294645240089267
36956846,-3.6513282773604203
36956847,-4.069503116232482
36956848,0.8855185149316753
36956849,-4.829564341011235
36956850,-1.0231193720828742
36964386,-1.2443126782916636
36964387,0.7677771299605922
36964388,0.0
36964389,-2.641012444976809
36964390,1.5709132028673878
36964391,4.798930935074111
36964392,8.1446451406226
36964393,5.125224292633192
36964394,1.9630455327276763
36964395,3.8126290781574426
36963139,-4.22060124316557
36963140,-4.243514146203216
36963141,-1.2463385550702188
36963142,1.4406501290031688
36963143,0.0
36963144,-4.124094598765572
36963145,0.016234231051532433
36963146,-8.487631133430815
36963147,-2.8469644598517565
36963148,-5.602190759323252
37017023,-0.15739908751245624
37017024,-0.1574384167991263
37017025,0.0
36971463,3.7836339545396243
36971464,-1.4318653718801215
37017003,-1.50830712064635
37017004,1.0675847339315858
36974903,0.6158786402116743
36974904,0.0
37016449,-0.1419013067641295
37016450,0.0
37016889,3.268496584496461e-13
37016890,-5.0538626751972515e-05
37016891,-1.013269985851366
37017027,-1.1966506813769229
37017028,0.002768439072745821
36965643,-3.0351384440255913
36965644,-5.11071393791056
36965645,-3.986843019044386
36965646,-0.45681498961656075
36965647,0.0
36965648,-8.142109949272538
36965649,-2.6344024323704502
36965650,-3.9327584692358357
36965651,-1.3118513005510692
36965652,-4.304673250170737
36962702,2.160555159597763
36962703,1.1328489845294882
36962704,1.1233142972151455
36962705,1.0572148449354302
36962706,0.8569937322607615
36962707,-1.0350076803006232
36962708,1.9091947504914657
36962709,-2.8930050614741276
36962710,3.0301231978330776
36962711,-0.4178969422298593
36968652,5.105867516592468
36968653,-3.5725398427728976
36968654,-5.609963904294204
36968655,-5.660861059651097
36968656,-5.773786194622517
36968657,1.8161715753966234
36968658,4.025205074328042
36956537,-1.997423199753058
36956538,-0.4190324506284
36956539,-3.0437350681687647
36956540,-3.051682851622445
36956541,-4.5824662206982865
36956542,-2.5199952211696655
36956543,0.5849039778759035
36956544,-0.9880847908431463
36956545,-0.2586224788190279
36956546,-0.9435398859433661
36972728,0.9659927163258608
36972729,1.2799568639916536
36972730,1.2727745948889435
36972731,1.8790423682746962
36972732,0.0
36972733,0.017894982053057618
36972734,0.7444832007061422
36972735,0.6689371379063225
36972736,-0.17682619255126042
36959686,0.0
36959687,2.251123284507777
36959688,3.6011314418102742
36959689,1.994317077648752
36959690,2.205321121849188
36959691,4.273818242822195
36959692,4.724485525503432
36959693,3.160379364495462
36959694,5.699875156487586
36964913,2.6704306660992927
36964914,2.223314153659288
36964915,0.8702728325584133
36964916,3.8519464030777897
36964917,0.6994129931287318
36964918,0.0
36964919,0.8069524965524408
36964920,3.317664900237503
36959351,1.3052462963774758
36959352,5.262475609601523
36959353,0.5706746891120815
36959354,-1.5327982835005969
36959355,0.5763031672372563
36959356,3.3622346036437705
36959357,2.1057656495165133
36959359,6.600756034699117
36959360,2.188845082953037
36964575,-3.9066372177989166
36964576,-8.944478714581855
36964577,-1.3918803135547577
36964578,-2.6603184985068253
36964579,0.0
36964580,0.7633510137678741
36964581,-8.528947945231998
36964582,-4.095568131664166
36964583,-2.606157452501435
36964584,-3.903690953063247
36956171,1.6581841173938017
36956172,1.0012800021296187
36956173,0.10254813330368506
36956174,1.9726666537913502
36956175,-0.7002855250102584
36956176,1.4634252755536465
36956177,0.23005147655359792
36956178,0.0
36956179,0.06811012194012278
36965913,5.265419364826915
36965914,5.077791565754474
36965915,5.0660654453747185
36965916,8.711332157773562
36965917,6.70946675613315
36965918,0.0
36965919,3.34094599595932
36965920,7.027996874106645
36965921,13.692302063563844
36974897,0.32491833869936215
36974898,0.060437930074257906
36974899,0.0
36974900,1.388332949238702
36974901,1.9375614650503792
36974902,1.12523116189287
36958241,0.605331620396937
36958242,0.9134004603750157
36958243,-0.04108309772396623
36958244,-1.6420163356974875
36958245,0.3307016665592073
36958246,-1.5462531971050346
36958247,0.3940763920948527
36958248,3.720265451703547
36958249,-2.3443795514758676
36958250,-0.9557353243794324
36958784,1.8931117258817665
36958785,1.1963303195913113
36958786,-0.4989716124617729
36958787,0.6830887974540758
36958788,-0.14752600254574588
36958789,2.5866939416278285
36958790,0.9754066533863863
36958791,0.0
36958792,2.271108498737533
36961507,-1.1923790294422787
36961508,-2.189710089724084
36961509,0.6078633522572652
36961510,-2.4125471194334267
36961511,-0.5811044334594229
36961512,4.159871300693737
36961513,-1.0878922211067596
36961514,0.0
36961515,-2.015672312119026
36961516,-0.24179991726793304
36961394,-0.6424915521146701
36961395,3.920262450609073
36961396,0.7897974804298542
36961397,-0.9499221313924053
36961398,-0.6242684553317517
36961399,-0.3765059560537338
36961400,0.41118427063920393
36961401,-0.5549374264460667
36961402,-1.2206987340389972
36962752,3.768479864376033
36962753,1.1228840935727646
36962754,2.8809508252462734
36962755,1.8783922076828645
36962756,-5.631054365774617
36962757,-14.859531010660547
36962758,1.5203922538356238
36962759,2.1000909859016446
36962760,2.015610879479368
36962761,2.817967899450011
36957617,0.48266947958788364
36957618,2.8889604646619063
36957619,-0.7533667073479933
36957620,0.8111148740537715
36957621,-1.5685458225813846
36957622,2.4434499331326265
36957623,-1.228053545859467
36957624,2.278617701320229
36957625,-1.2224089203481867
36957626,-1.3249857635237277
36967988,6.243869294951956
36967989,2.459848109688444
36967990,-5.5940090329177465
36967991,-8.385758149437606
36967992,-10.143262324508441
36967993,2.586167311161894
36967994,-2.504622292727092
36966671,-3.467444162226994
36966672,-1.1007033843068283
36966673,-2.6083720973789104
36966674,-2.896877222114961
36966675,-2.473022603633564
36966676,-2.5208536799362173
36966677,-3.654313171910764
36966678,0.0
36971080,5.627937236306394
36971081,0.8805569101857031
36971082,-0.6500439030826044
36971083,1.3846075606809052
36971084,-2.2314505979171884
36971085,2.306375599770405
36971086,1.639191972733471
36971087,-0.5616810785140842
36960621,8.07440265797775
36960622,1.062230402054567
36960623,3.8150818885231104
36960624,2.5292837572940243
36960625,-1.3700852321926504
36960626,3.5681782268803346
36960627,2.073787553656352
36960628,0.6780390438847093
36960629,5.669916363214675
36960630,2.867609323480778
36966908,-3.0173619161359966
36966909,-0.0920833413115929
36966910,3.9601573718521337
36966911,-4.506055568674839
36966912,-1.2827019554428745
36966913,1.3627378962800094
36966914,0.5518761446457177
36966915,4.120205524171354
36967814,-8.287708331636335
36967815,0.0
36967816,-0.8548614145155788
36967817,-1.5702835384509939
36967818,-1.5509921942205338
36967819,1.0796962377419401
36967820,-0.04659135031474193
36967821,-1.15609636987989
36967822,-5.714588195672491
36955579,5.388614913019211
36955580,2.7349549595561484
36955581,0.9756049049289857
36955582,-0.03588240566244849
36955583,-1.034989490395759
36955584,1.354234356394329
36955585,4.160618277909435
36955586,0.0
36955587,2.9414795575518724
36968296,-6.412519808585813
36968297,0.0
36968298,-5.957910551534681
36968299,-3.901026784504225
36968300,-5.298268794982306
36968301,-8.891848118272478
36968302,-5.488678332162223
36968304,-7.459174623695645
36958522,2.682119270576038
36958523,0.09043477157318591
36958524,-4.269405596308658
36958525,1.8663518807904467
36958526,1.3573590805834215
36958527,-0.5112302434842491
36958528,0.0
36958529,-1.1555203263121
36958530,1.9925934304012003
36958531,0.4808796788724834
36961344,-3.4196133629991996
36961345,8.918532958571998
36961346,8.862619989675157
36961347,2.3452480348199263
36961348,3.9933008283670413
36961349,-4.090916878177654
36961350,3.5496996765023168
36961351,-5.827346511534415
36961352,2.659373028003885
36963121,-0.6116144840297579
36963122,-0.09880390070364342
36963123,4.9232557434868625
36963124,2.2267278085781754
36963125,3.5547849165977823
36963126,-3.026127150049433
36963127,2.4385770668258147
36963128,1.6741542508227099
36955863,-1.498194108197211
36955864,-4.520271048923661
36955865,4.613359615444111
36955866,2.4177343703342586
36955867,-1.0799778460059315
36955868,1.6696393383226962
36955869,1.4658525591737828
36955870,8.866187743350324
36955871,3.7980525352678
36955872,3.3940483814238007
36962327,-2.2711035998415525
36962328,-0.3640856256415361
36962329,-0.6166436188420619
36962330,2.8922152918513575
36962331,-1.312378012455298
36962332,2.8924683771454056
36962333,-0.5696058493340388
36962334,-1.245389049357442
36957287,0.1190333752033439
36957288,5.38375214366738
36957289,-8.97320454103226
36957290,-10.489843242922348
36957291,-3.6543341407042362
36957292,6.03759029057278
36957293,4.510200506655792
36957294,0.0
36957295,3.3165437150957473
36957296,-0.9073977868125098
36962394,1.030407080038401
36962395,0.4090775269082769
36962396,-2.830477429761828
36962397,-1.5211835841801644
36962398,-4.050664960906602
36962399,-0.310955285785127
36962400,1.8438647401868025
36962401,0.31571213424626876
36962402,-1.479178611189127
36962403,-1.484652139555891
36960394,1.5395310569280696
36960395,1.5254604569506682
36960397,2.1378025161924654
36960398,-0.2630790436646038
36960399,0.20092024934641017
36960400,-3.79616880015368
36960401,0.0
36960402,2.001932231587716
36960403,0.0555665719081162
36959264,3.7288739759212017
36959265,0.0
36959266,-0.7994939912751597
36959267,-1.1815309054677403
36959268,1.542893275857672
36959270,4.151154451175833
36959271,1.4533929330449684
36959272,-1.8099990389951657
36959273,2.244248492504566
36967342,6.142221078192215
36967343,0.07787835227268403
36967344,7.021550062120141
36967345,4.509764210215934
36967346,2.7424963808596488
36967347,2.285061548884734
36967348,6.336706936908882
36967349,3.080408480394915
36967350,-4.996735953725874
36967351,2.8564655774823393
36957771,3.4023135155350985
36957772,-2.2166374793754926
36957773,-1.3491454849959723
36957774,-8.727490830766271
36957775,-3.218538285193347
36957776,-7.9727106517850075
36957777,-8.418883184864342
36957778,0.0
36957779,-3.7015231239693946
36956758,-0.7624766743753923
36956759,-0.7488476683675174
36956760,0.0
36956761,-0.505520353282833
36956762,-0.8672916344999066
36956763,-0.7413721998814253
36956764,-0.4089872880927601
36956765,-0.6688028387900999
36966568,-1.9470134691800922
36966569,-0.2833401237703015
36966570,1.825980833347984
36966571,3.772414950868722
36966572,5.115273652977805
36966573,4.184572396682796
36966574,4.2055850548521505
36966575,3.4698464756343697
36966576,5.119398245744037
36958885,-0.6631627793271377
36958886,-1.546490351504147
36958887,0.3286266199842345
36958888,-0.6292229260800468
36958889,-1.051166350736679
36958890,0.20331387278477564
36958891,-0.6841549141460916
36958892,0.0
36958893,3.408684522136909
36968776,5.780911239289438
36968777,4.982820381209407
36968778,-6.543280143526019
36968779,-0.7013588745612651
36968780,-3.720997746137641
36968781,8.161872519656683
36968782,-6.050813217788601
36968783,4.015413331291853
36968784,5.405438238240251
36968785,5.628699148544271
36959163,-2.010994778818855
36959164,-1.9632749740988231
36959165,-6.163124867002864
36959166,-3.4331291349664923
36959167,-5.50081012635664
36959168,0.9937294376811678
36959169,-4.420043605184674
36959170,0.3299779180825624
36959171,0.0
36959987,-4.739664127738564
36959988,-16.94638156885631
36959989,0.26116699126586695
36959990,0.6796482178296515
36959991,-7.210975725030494
36959992,2.858046429123277
36959993,-0.26453511839380894
36959994,-1.9189902509846775
36959995,-2.035362302325666
36965653,-18.280305466939673
36965654,-4.0835945363366974
36965655,-1.6851316132299345
36965656,-2.714260792825371
36965659,1.2065636991817499
37016957,-0.09484130591418705
37016958,0.0
37016959,-0.25985310275259366
37016981,-4.503734817262739e-05
37016982,3.019806626980426e-14
37017061,0.0
37017062,-3.7167046622599287e-06
37016974,-0.03712917343364097
37016975,0.4530809793658648
37016976,0.4530868810988049
37016283,0.04789628412808611
37016284,-0.17243470851099119
37016285,0.04789934765548942
37016503,-0.6769650090136068
37016504,-0.04993284310330637
37016505,1.4210854715202004e-14
37017015,0.33265801069766
37017016,-2.086671801225748
37016275,0.598991136146438
37016276,0.5989830323011702
37016277,-0.7054794029098659
37016278,0.598994052175577
37016279,0.5988979480969903
37016280,0.5987884804706312
37016281,0.5989897194594676
37016282,-0.700814769603312
37016488,-2.0430305056606812e-06
37016489,0.0
37017017,0.056638681001217606
37017018,-0.30535465509456117
37017039,1.1102230246251565e-13
37017040,-0.6259073796725927
37017041,-9.000184945762157e-06
37017042,-1.2987525319801803
37017057,1.129898820451385
37017058,-0.6583868751185946
37017059,1.1298882069829164
37016648,1.2216646995133038
37016649,-0.18960774136940017
37016650,1.2216171830280915
36968888,4.0114846142992775
36968889,3.5325255408636735
36968890,0.8432543733995743
36968891,3.3395085767355397
36968892,6.145918132887772
36968893,0.25866682604006996
36968894,2.8038876680831777
36968895,4.067198247485138
36968896,-0.9561322192054007
36968897,0.0
36961353,2.7106300953538067
36961354,-10.165552744617585
36961355,-2.6996481605279854
36961356,4.716228273193877
36961357,-3.5191872960355965
36961358,0.0
36961359,0.5613454926041186
36961360,2.4518834994816814
36961361,-0.7839531945283795
36961362,-8.493036363247214
36959802,0.38082201394948356
36959803,0.816755345561262
36959804,-1.1657027395580641
