,tfd
43419438,0.042835994404875254
43419439,0.018408987486954596
43419440,0.03168020198043994
43419441,0.04065920435277262
43429911,0.31975570218715604
43429912,0.0505826624627776
43429918,0.34321533190827247
43421353,0.02446561953990441
43421354,0.044499093443599404
43421355,0.017246685542852254
43421356,0.03976159770817404
43421357,0.026460751393018307
43421358,0.12080756824979434
43421359,0.03490671236305074
43421360,0.05164156297257967
43421361,0.13834150621413277
43421362,0.013580542856771904
43422711,0.014280583014176996
43422712,0.21871997237985305
43422713,0.03966722740918558
43422714,0.12781701967049588
43422715,0.02413977209236932
43422716,0.09472815649953156
43422717,0.11751796179138604
43422718,0.059537170245700606
43422719,0.016103885576543034
43422720,0.17616318602528605
43430020,0.03148220820380427
43430021,0.06737466511882105
43430022,0.032057071561301956
43430024,0.20263911087286005
36996928,0.22089890457025166
36996929,0.07366009632270813
36996930,0.032363853997628284
36996931,0.04616424031927734
36996932,0.0865415320689589
36996933,0.10556437598989772
36996934,0.016234444067514238
36996935,0.10088580703955849
36996936,0.09030576499963504
36978540,0.03861836836041295
36978541,0.14861919597352194
36978542,0.40655599982214213
36978543,0.294186037861888
36978544,0.061379316549704424
36978545,0.2859723573633935
36978546,0.2916991863243606
36978547,0.16862538854522163
36978548,0.09355202283496214
36978549,0.10826478129301896
43423027,0.030411164000559446
43423028,0.031025733266300447
43423029,0.025260949111091658
43423030,0.023404481138153556
43423031,0.015306297204516962
43423032,0.17704535567702254
43423033,0.02768966918709222
43423034,0.26227923851608326
43423035,0.019063356771145817
43423036,0.24523041956906094
43430029,0.029424356747351606
43430033,0.04982701834428411
36991082,0.15187634282187906
36991083,0.07896148592803655
36991084,0.10068979755150996
36991085,0.06267207128163928
36991086,0.03462052724289602
36991087,0.11154119256336609
36991088,0.05323523508516202
36991089,0.09551409656138471
36985282,0.03623191699004059
36985283,0.035420110859632384
36985284,0.029392000632095086
36985285,0.017123387534931575
36985286,0.038069789283956296
36985287,0.012090463429183738
36985288,0.06116593205809811
36965905,0.15435925792288374
36965906,0.005842889923046615
36965907,0.03255284668839097
36965908,0.16429808712521787
36965909,0.04375576140792466
36965910,0.1344377189545775
36965911,0.04629545260346054
36965912,0.019978271992521533
36960765,0.035845684927378524
36960766,0.09525734432543086
36960767,0.1760357275407866
36960768,0.15740656262630176
36960769,0.02463859051510547
36960770,0.03149340136875333
36960771,0.020589354727339804
36960772,0.07104286371214076
36958972,0.03484170135679252
36958973,0.24753697616015072
36958974,0.09067040004691199
36958975,0.10318757307292123
36958976,0.19777563239702256
36958977,0.054688375546454254
36958978,0.11763056715629745
36958979,0.1353831381177478
36958980,0.010502125493741257
43429953,0.13716735111930758
43429954,0.08550027722789783
43429956,0.06368835790787297
43429957,0.17132587202224003
43429958,0.07028468126385971
37010906,0.08729774352152618
37010907,0.06827262187291268
37010908,0.09566428809064334
37010909,0.13426633007705113
37010910,0.08787344664729188
37010911,0.11495111400244311
37010912,0.18035159846270452
37010913,0.08134137300210435
37011675,0.0913119115366372
37011676,0.31139091184556195
37011677,0.05640338681100845
37011678,0.28731705354798154
37011679,0.24790342841867108
37011680,0.2376704387895801
37011681,0.35196735291608244
43426471,0.15511890278562285
43426472,0.06738896964218703
43426473,0.3250576157726149
43426474,0.18419596718539666
43426475,0.09704090393377114
43426476,0.09031441178529646
43426477,0.04188015630161918
43426478,0.09855396285329336
43426479,0.11798237193970823
43428161,0.38255701285691396
43428162,0.1875302561941157
43428163,0.18191931498357994
43428164,0.099868299774749
43428165,0.21066049985346705
43428166,0.04042720324110923
43428167,0.2132137992085586
43428168,0.0701883223133429
43428169,0.20158808340544046
43419834,0.19693558872396194
43419835,0.05515678073252995
43419836,0.28454935934120457
43419837,0.39431267113363117
43419838,0.06696203446523663
43419839,0.00857198654266864
43419840,0.3983843884613953
43419841,0.0979063341683997
43419842,0.07005820341417894
43419843,0.5983658220634889
43423761,0.5021770007735334
43423762,0.16049532087580914
43423763,0.11079133249980824
43423764,0.28925173899256085
43423765,0.10079048429705476
43423766,0.1553443337447759
37009219,0.0925706261984052
37009220,0.09093767457076189
37009221,0.05653527868768845
37009222,0.22971893245410868
37009223,0.10356242454999794
37009224,0.20336471802559772
37009225,0.11469036598002805
37009226,0.07403457353845816
37009227,0.07080132496466768
37009228,0.08223969963903344
43428788,0.11750803110196349
43428789,0.05268961241040677
43428790,0.05619659506866995
43428791,0.06017003832161445
43428792,0.045349670974664615
43428793,0.18521712387729727
43428794,0.019712253002927105
43428795,0.018802074967226936
43423917,0.04535260869949121
43423918,0.21679880724791808
43423919,0.32271838623600757
43423920,0.058507184715213344
43423921,0.025773510069357488
43423922,0.1789458152329808
43423923,0.02795205072308438
43423924,0.05661327663300438
43423925,0.15416057516927242
43423926,0.25956080603387593
43422115,0.029423276834802344
43422116,0.17560312973851447
43422117,0.03410754690297995
43422118,0.0846324331487167
43422119,0.030219499375015366
43422120,0.046079090633919836
43422121,0.04841197244245965
43422122,0.021689207804720733
43422123,0.0169965198041989
43431978,0.11984284956159624
43431979,0.11701349109015187
43431983,0.28689968989417325
43431984,0.3335714280647086
43431985,0.1351265201316507
36988621,0.018628697410466234
36988622,0.6451650034880578
36988623,0.02603978107841782
36988624,0.19406854180230726
36988625,0.48836039906181017
36988626,0.045901543980230726
36988627,0.09147197938358088
36988628,0.12128570200187681
36988629,0.1970753241290667
36984597,0.10474972468485717
36984598,0.05063846341976559
36984599,0.14064079156330567
36984600,0.33105330999252325
36984601,0.025044531276940996
36984602,0.03158874948602576
36984603,0.056683477720497574
36984604,0.10056531068711053
36980240,0.01703011425744844
36980241,0.015699635947883924
36980242,0.02100893116257696
36980243,0.016391055801424147
36998818,0.024513408625882922
36998819,0.011448390797961755
36998820,0.025678111918408453
36998821,0.0059817656048790635
36955226,0.05824766011376894
36955227,0.10886752450903353
36955228,0.11370665812616174
36955229,0.07494019152385678
36955230,0.16989952279650464
36955231,0.12774144029045068
36955232,0.03627090578690513
36955233,0.07714986290225775
36994250,0.22146301555762776
36994251,0.022651672773742394
36994252,0.1922495270578416
36994253,0.13114321289553085
36994254,0.020577414046774736
36994255,0.09246240890900041
36994256,0.12110324168162058
36994257,0.20956791141448552
36994258,0.04715375129964925
36966099,0.27850772903332077
36966100,0.19838736067170792
36966101,0.5159256370066041
36966102,0.01834044806385268
36966103,0.17983895631884547
36966104,0.1508902939504549
36966105,0.03789607522708903
36966106,0.20342240352347873
36993035,0.10217462225538043
36993036,0.045772503304562784
36993037,0.03658532586821932
36993038,0.20114079848875344
36993039,0.08593700492887935
36993040,0.01743247961458469
36993041,0.03429355852118635
36963885,0.019123357597262792
36963886,0.02218474642827021
36963887,0.01537579332894239
36963888,0.013116572287729342
36963889,0.01871537303181752
36963890,0.018390858717416293
36963891,0.008683706814330271
36963892,0.015488113476897852
36963893,0.014021486243697564
43427885,0.23722708689961478
43427886,0.05664263386233808
43427887,0.09133448829192983
43427888,0.08982628512814077
43427889,0.07456507212142914
43427890,0.1137922996627489
43427891,0.1632245954853466
43427892,0.17620024354031188
43427893,0.21859059188262253
43419220,0.1709804112708348
43419221,0.031058757968429936
43419222,0.015226749233765114
43419223,0.07478275906181897
43419224,0.027280749775528176
43419225,0.04246512631411776
43419226,0.023404416884375775
43419227,0.012258854235877442
43419228,0.023700720138129343
43430322,0.03742518189203426
43430325,0.06429367607188295
43430326,0.10173608534512733
36983979,0.040544107353188336
36983980,0.07452787561160468
36983981,0.0854834531585142
36983982,0.02027817966877858
36983983,0.031801207580451726
36983984,0.04617680697997032
36983985,0.12669354890898002
36983986,0.027920763213472508
36996911,0.02170614256110689
36996912,0.045099491615025085
36996913,0.010393574242536991
36996914,0.021838373783803152
36996915,0.04740710598779076
36996916,0.015447408419555062
36996917,0.5550631645040023
36996918,0.03252443427430367
36982895,0.21869157256546823
36982896,0.15830905832559833
36982897,0.0885320437019948
36982898,0.11174572687772863
36982899,0.09488714415447973
36982900,0.2516649543508051
36982901,0.07538095123155587
43423241,0.38987329086108974
43423242,0.09789261434005471
43423243,0.2784043544885639
43423244,0.08732804549805445
43423245,0.06817869883210133
43423246,0.17958611342954217
43423247,0.05512520495407847
43423248,0.049854348746209455
43423249,0.042553921661713554
43423250,0.08313047054625025
36998465,0.033118483353713174
36998466,0.03978084184263358
36998467,0.16040935281193908
36998468,0.09143414498996541
36998469,0.12034715414719387
36998470,0.12513376983190913
36998471,0.05751562445124929
36998472,0.3126596202063202
36998473,0.111271016128256
36986622,0.2632105231519713
36986623,0.10034261257158741
36986624,0.23805545912353776
36986625,0.14219752203119432
36986626,0.183079335634738
36986627,0.030288921340355608
36986628,0.04416778215226624
36986629,0.08154981745844644
36986630,0.08004985101910321
43418866,0.12039063001685453
43418867,0.14065116589542323
43418868,0.11381622682725812
43418869,0.13473526115036025
43418870,0.19243756532880238
43418871,0.05774398633105781
43418872,0.056395880961554005
43418873,0.030938355834223295
43418874,0.09829295823878992
36966605,0.0563421434516429
36966606,0.026755119085788957
36966607,0.02696082134254731
36966608,0.017817804920113034
36966609,0.013207734198582203
36966610,0.070205869692197
36966611,0.046178651347706
36966612,0.0124006954359026
36968751,0.0990803229356358
36968752,0.08404489942536508
36968753,0.08269334081293071
36968754,0.036857580722308755
36968755,0.012428332000621252
36968756,0.008973044100235188
36968757,0.049224543628333416
36968758,0.009592742448710955
36977703,0.07224051045571765
36977704,0.08615719131641396
36977705,0.05095462740129658
36977706,0.01648119467647809
36977707,0.0503932313174568
36977708,0.09808046785220156
36977709,0.017895580684394424
36977710,0.061785335173594844
36977711,0.05929240933489475
36985445,0.01347186240877421
36985446,0.019626858701502246
36985447,0.02052887572754216
36985448,0.00146480066107864
36985449,0.029452905779928106
36985450,0.0035658142907755764
36985451,0.018432747234499707
36985452,0.003554922287128843
36985453,0.008640015235815274
36985454,0.03446132425099036
36980527,0.06662552239687061
36980528,0.17736874402838018
36980529,0.11676641864887559
36980530,0.12663333938222024
36980531,0.10269680956434458
36980532,0.15060064350101787
36980533,0.11284484204841168
36980534,0.06739939324724382
36964174,0.03533528576036535
36964175,0.04553002604378805
36964176,0.32496378601320747
36964177,0.26890897206742603
36964178,0.06963966707487446
36964179,0.06843129594626801
36964180,0.005475709828387047
36964181,0.08212038597202273
36963221,0.07043687048071974
36963222,0.045148021633176105
36963223,0.3200292135932464
36963224,0.09376311547706781
36963225,0.07856832458536013
36963226,0.04080036564332385
36963227,0.12538788621317473
36963228,0.09597290334269484
36963229,0.18166515271365938
36963230,0.08674840483324199
36959361,0.04870217125317054
36959362,0.10584493827865418
36959363,0.033650989348450885
36959364,0.15922117927607735
36959365,0.053301061771269476
36959366,0.035181098929699846
36959367,0.022117522346195663
36959368,0.08932361571419584
36959369,0.07299282695850957
36986751,0.12798831384954246
36986752,0.1025192347238746
36986753,0.08237255619452567
36986754,0.1501707566504452
36986755,0.1008452373784829
36986756,0.06565530944584905
36986757,0.06481758700225436
36986758,0.06314246727097073
36986759,0.04480931800109584
36986760,0.06534740925291604
43429821,0.2869597335475723
43429823,0.12255094611345661
43429824,0.21378470120421303
43429826,0.28108682150754566
43429827,0.16468541963874891
43429829,0.10482937374726563
43421732,0.25662775320659575
43421733,0.18456324723823703
43421734,0.23143621034280107
43421735,0.27298569383295496
43421736,0.34357329939284087
43421737,0.2730867522243213
43421738,0.10047106816902542
43421739,0.40566645091749376
43421740,0.540356974723999
36997101,0.020657147722211833
36997102,0.21300212227114507
36997103,0.02455439645729503
36997104,0.19531618011710628
36997105,0.003125207402070603
36997106,0.04000499443419991
36997107,0.019007312051779333
36997108,0.05343047205857414
36997109,0.015624169153054646
36994673,0.0760178945581748
36994674,0.09418172833769994
36994675,0.07623213684723147
36994676,0.11576477658038507
36994677,0.033243227253203424
36994678,0.06272914309933832
36994679,0.46253804462140197
36994680,0.17412025622020136
36994681,0.020179922951659223
36994682,0.20614146582790802
43427427,0.16015599961111116
43427428,0.09889128208816371
43427429,0.6023756496803953
43427430,0.07909646948023379
43427431,0.02620869599901789
43427432,0.3721174012073629
43427433,0.21166673474251255
43427434,0.4185028927003621
43427435,0.06711232003973851
43427436,0.09557364059409046
43424705,0.11880675393481092
43424706,0.34229485020984035
43424707,0.18731070088699367
