,rmsd
36954962,0.49589515347285473
36954963,0.3605934356541194
36954964,0.8797129014870978
36954965,0.38224079509033704
43421949,0.7363629820930155
43421950,0.5882880904492096
43421951,0.7956769356836384
43421952,0.23061936762957377
43421953,0.5458401159139875
43421954,2.3543163499153885
43421955,0.48156091621416797
43421956,0.716860543425106
43423832,1.1613713132868917
43423833,1.9892357538463004
43423834,1.0441389241652477
43423835,0.6762119760133195
43423836,2.8868343605402584
43423837,0.4337056646157989
43423838,0.9681129996599247
43423839,0.6096078168979258
43423840,0.3879504659653858
43423841,0.6755381713593018
36971071,0.2644974954170756
36971072,0.3035496991586389
36971073,0.43930625228913944
36971074,1.0042496158767464
36971075,0.2855601901672609
36971076,0.4011567305099559
36971077,0.285621939405349
36971078,1.8054690592562965
36971079,0.39804042679672835
36989895,0.2742436728902949
36989896,0.2983443274875328
36989897,0.36659980918351176
36989898,0.4445982145455757
36989899,0.35685121259646524
36989900,0.22324804251899005
36989901,1.8414329935427525
36989902,0.25956391599850015
36989903,0.4624674742019772
36989904,0.6414561654770934
36959006,0.5573906716440645
36959007,3.160480652451122
36959008,0.7437152679037117
36959009,1.5536540991776517
36959010,0.8825020658192017
36959011,2.1761159612174223
36959012,0.3533412176577452
36959013,2.4384998905990427
36959014,1.5646963812212937
36959015,0.4738013050460681
37013301,0.6016562598057618
37013302,1.2275048724989788
37013303,1.2231703689593136
37013304,0.6449876289171016
37013305,0.10931863699755412
37013306,0.6657003290095439
37013307,0.6494159454600831
37013308,1.4175024061420272
43430600,1.0640716424996175
36982731,1.649394713980245
36982732,1.6393517550866656
36982733,0.8662885438786994
36982734,1.999379656682394
36982735,0.4323440453586011
36982736,0.7498497037182389
36982737,0.3288069326389917
36982738,1.4638958796134918
36982739,1.0833541390979826
36993412,0.6663194489990596
36993413,0.0961593975380065
36993414,0.3161138211383176
36993415,0.1946843221186713
36993416,0.1600538597265696
36993417,0.6221368429893794
36993418,0.3877459740891657
36993419,0.10406461953447983
36964594,0.9369228497310889
36964595,1.183053302597674
36964596,0.16599937248920973
36964597,0.5962559297767056
36964598,0.3137202223380367
36964599,0.1208726018308018
36964600,0.19618755930165158
36964601,0.611161227378326
36964602,0.7065390023431444
36964603,1.3015021467801602
36955003,0.37611424786958964
36955004,0.4717023586245387
36955005,0.42289447676618086
36955006,0.586875249654002
36955007,0.37963931170301596
36955008,0.553230648304323
36955009,0.7394615675961309
36955010,0.588508057322034
36955011,0.6822829715516333
36962985,0.42574667785619025
36962986,0.38598815570245054
36962987,0.5157390360242134
36962988,0.9934357226008528
36962989,2.3508072845891874
36962990,0.7627306138894976
36962991,0.24576723111124057
36962992,0.6861634175811737
36963605,0.5456073224698934
36963606,2.054918203162738
36963607,0.768365414725661
36963608,0.8312020033719619
36963609,0.4813950844962404
36963610,0.43049954837338694
36963611,1.8651165904776006
36963612,0.9686559490003701
36963613,0.4942440525434602
36963614,3.8306733943097413
43429682,0.3663226724659065
43429684,0.5080669481172729
43429687,0.14168527843747447
43429688,0.3723275012255756
43429689,0.1495930837490534
43425064,0.43158004395948046
43425065,0.2544023619122953
43425066,0.35775091368602835
43425067,0.4920579868338632
43425068,0.28819831229078463
43425069,0.44490157894079757
43425070,0.845940609081173
43425071,0.7019876067009079
43425072,0.17440612492620666
43425073,0.7183812224494136
43429567,1.9397428475643226
43429568,0.7509290986876923
43429570,0.6513749465124125
43429571,1.539834005425113
43429572,0.32946680648258936
43429574,0.4688520460864592
36976919,0.2749459274444757
36976920,0.2984038726408475
36976921,0.9889620946601592
36976922,0.1420840512163445
36976923,0.24146059999702169
36976924,0.506374738768946
36976925,0.27500710423621477
36976926,0.31562878337816536
36976927,0.3930576347130796
36976928,0.4475738736015874
43421912,0.23460510812706398
43421913,0.3113465409024776
43421914,0.3600962809484022
43421915,0.25053141805307166
43421916,0.19395394221393472
43421917,0.7812311437541982
43421918,0.25497532602148737
43421919,0.8027626309015613
43421920,0.3192123892279771
43421921,0.38173879933505306
36959722,0.5527411565649127
36959723,0.5339453478752153
36959724,0.5137446718790168
36959725,0.4505638417497332
36959726,1.0227738319605106
36959727,0.5462597089660807
36959728,0.7132536287954514
36959729,0.3899721424032776
36959730,0.6010458125306691
36959731,0.42706528261010956
36997224,0.16938488327266485
36997225,0.2660421786157714
36997226,0.20827300134511195
36997227,0.06936530203440847
36997228,0.08364226118587542
36997229,0.23138971542124248
36997230,0.09139750609999048
36997231,0.15002020550522557
36997232,0.30413052332410356
36997233,0.3950706799179311
43419330,1.0415842040200012
43419331,0.32888749065417794
43419332,0.6764987380953549
43419333,0.35447107961815955
43419334,0.6774022774262378
43419335,1.0146463784841475
43419336,0.5031161121412714
43419337,0.24645507535172906
43419338,1.0285807675245013
43419339,0.3076048852366972
36978976,0.23798320006992799
36978977,0.08818247412506909
36978978,0.20603164532308352
36978979,0.09106766309612695
36978980,0.08541157162869234
36978981,1.6227615412908158
36978982,0.17478839840494145
36978983,0.6137679420160576
36978984,0.3874836418764813
36978985,0.14606312705533542
36963952,0.46840309666111923
36963953,0.9235905646652752
36963954,0.7358948274006865
36963955,0.951043285818024
36963956,0.8366068537465907
36963957,1.4097235842836606
36963958,0.4357020639026476
36963959,0.5432156715597883
36963960,0.9265106386027693
43431787,0.3388691684010713
43431793,0.38795840033461615
36979260,0.08518656084131825
36979261,0.08507452069409395
36979262,2.173412287479793
36979263,0.3648887872871015
36979264,2.1667578598901884
36979265,0.1015609693251133
36979266,2.1678715147943945
36979267,0.45258489021973725
36979268,0.21294136549182763
36979269,0.22783750467576516
36954887,1.0872679839074866
36954888,0.2609146451464517
36954889,0.18377005030441565
36954890,0.26030993839598404
36954891,0.32089352910605556
36954892,0.455204255457124
36954893,1.0439990073143326
36982366,0.6868942509522759
36982367,0.1328910406318982
36982368,0.18454503075877488
36982369,0.13978458894135276
36982370,0.8990694879738479
36982371,0.25923593483080376
36982372,0.3240346440067881
43427390,2.145128609271796
43427391,0.47497053703251224
43427392,2.2609595777037734
43427393,0.7276209165130941
43427394,0.25934227837575097
43427395,1.4768939613880763
43427396,0.5903514484820639
43427397,0.32929138143940206
43427398,1.0429812852986164
43427399,1.565652221440831
36985388,0.5616557098471673
36985389,0.5597061261265297
36985390,0.2742959100308321
36985391,0.586498501399861
36985392,0.24564799614639313
36985393,0.5503103239208216
36985394,0.22533213912429764
36985395,0.7168915622884756
36955713,0.29808023263591626
36955714,0.19768226025433822
36955715,0.33115625715451763
36955716,0.19814305607061644
36955717,0.29297867888953266
36955718,0.19982054307095617
36955719,0.4171801329639995
36955720,0.17294899465746505
36955721,0.21678824062955
36955722,0.11661743490119736
43420257,0.7674695200620363
43420258,0.2454111548824046
43420259,0.5111194880386951
43420260,0.5981365618822877
43420261,0.45602234024866134
43420262,1.1047934589556023
43420263,0.5620586612462831
43420264,0.7099763106418254
43420265,0.77411450136435
36957501,0.1867387781298922
36957502,0.18548278132087542
36957503,0.3493401162265862
36957504,0.4077205942203645
36957505,0.5638555649987091
36957506,0.45272023212501256
36957507,0.7346726175471636
36957508,0.29775309167293745
36960782,0.4053331209195841
36960783,0.3642140448331022
36960784,0.673736530977375
36960785,0.8871283881458688
36960786,0.8270941221269159
36960787,0.16451513926986247
36960788,0.8739731188360811
36960789,1.2490699279029531
36960790,0.26883094928611057
36965737,0.5891114411195876
36965738,0.5308828186165458
36965739,0.20895435542177904
36965740,2.1983087719331698
36965741,0.8630316901902175
36965742,0.4426450111678913
36965743,2.4357123008904034
36965744,0.9881463760738364
37019813,0.33700671167524804
37019814,0.12061582251618504
37019815,0.10389149753165763
37019816,0.11841984343335579
37019817,0.2934243111011576
37019818,0.19572503502122218
37019819,0.584059817559507
37019820,0.2585634082050856
37021814,0.19679416064728605
37021815,0.24999088212847975
37021816,0.3522960409333509
37021817,0.4008193283406921
37021818,0.37584345508018974
37021819,0.25125310634741116
37021820,0.49923865002306295
37021821,0.2744141578634959
37021822,0.15806383260877394
36957493,0.755380369135367
36957494,0.25641554039352277
36957495,1.0257519783463254
36957496,0.7684916613266715
36957497,0.5141766796747927
36957498,0.2696650614129916
36957499,0.6943310179841606
36957500,0.565386660102913
37018173,0.1301953107584334
37018174,0.10270741684405432
37018175,0.11197649888378923
37018176,0.15118406493418293
37018177,0.1304225921296352
37018178,0.11203758942812904
37018179,0.15101766819584503
37018180,0.10250645441761809
36968336,0.19182513507982935
36968337,0.18033786062580157
36968338,0.14403596727828602
36968339,0.1323651966791956
36985405,0.2338127985446815
36985406,0.3710911315190816
36985407,0.5614277256120711
36985408,0.36912309911435615
36985409,0.16010683075464163
36985410,0.23634323461510032
36985411,0.15866117336619204
36985412,0.5565285581372172
36985413,0.15909810117193177
36976001,0.42186460880419724
36976002,0.42363359669940215
36976003,0.5210779783041881
36976004,0.5124240880425572
36976005,0.5470183678987355
36976006,0.5472390956098749
36976007,0.5473722077306923
36976008,0.5241192555869315
36976009,0.3841248508468755
36976010,0.42072267129615537
36969684,0.08716362541081557
36969685,0.1210343189464071
36969686,0.15273665802483652
36969687,0.10763059450280392
36969688,0.3392254878492335
36969689,0.07638967628432057
36969690,0.10558283348520332
36969691,0.15643517321804942
36969692,0.10051617784707555
37015927,0.04273635865036741
37015928,0.03974523461033055
37015929,0.04257186003109658
37007440,0.30885922611685096
37007441,0.308638548577718
37007442,0.19374651725384473
36990307,0.32145981512467486
36990308,0.15105986429108864
36990309,0.14129648166824138
36990310,0.17929189334232634
36990311,0.32131827449860245
36990312,0.13942544792315562
36990313,0.1782885471955757
36990314,0.14128979583905826
36985853,0.20882249914013884
36985854,0.2177947319423636
36985855,0.21779630009575762
36985856,0.2855417651502653
36985857,0.2858526842447611
36985858,0.21006925364891
36985859,0.2088328944606757
36985860,0.2058469355122291
36985861,0.2090907760167684
36973204,1.1440615892174695
36973205,0.3244307691270742
36973206,0.7233896664261381
36973207,0.20261217676842364
36973208,1.296360206436074
36973209,0.4083040093274307
36973210,1.1885205702151058
36973211,0.6458298321631399
43426143,0.14103894398690497
43426144,2.326762075437154
43426145,0.21049770583217856
43426146,0.79187691162925
43426147,0.2316033125852348
43426148,0.3077122207838361
43426149,2.279744682316651
43426150,1.8162817874818356
43426151,0.5622642867635298
43426152,2.329002461623878
36980424,0.314396643682147
36980425,0.27328135784016816
36980426,0.14935558805146093
36980427,0.293333425707994
36980428,0.3079848588679933
36980429,0.11489157746842443
36980430,0.15712771879301862
36980431,0.8171633700031057
36980432,0.30723880325069797
43429076,0.150049458964125
43429077,0.15051945731287975
43429078,0.2273415171940702
43429079,0.1498125531661766
43429080,0.2279621062304285
43429081,0.1497362625520572
43429082,0.18571362748769013
43429083,0.22688796635440261
43429084,0.18519709813764934
43429085,0.22803057519003955
36995837,0.25568323348451916
36995838,0.22105000564590477
36995839,0.14691186767379605
36995840,0.10583087755290684
36995841,0.13000509048865594
36995842,0.22930068519156577
36995843,0.12677253851554007
36995844,0.35273426277304637
36995845,0.18612020515008007
43431924,0.6489161538408877
43431927,0.34248138484710017
43431928,0.2110387445124887
36969836,0.46496309420306525
36969837,0.3543166740592473
36969838,0.3757746741318533
36969839,0.3685515914103476
36969840,0.3700716677057469
36969841,0.3722386056593179
36969842,0.5135494459813451
36969843,0.34299363351926465
36969844,0.45408038148200874
36983768,0.15094105506494296
36983769,0.132355355007086
36983770,0.18562371558464066
36983771,0.15154547068342197
36983772,0.18486785048511623
36983773,0.18502767468915743
36983774,0.2805637463885346
43432695,0.6003003872043206
37014765,0.080520869030403
37014766,0.07704708201856472
37014767,0.30045794660791314
37014768,0.07705093857621713
37014769,0.31492905302743995
37012019,0.2943283141942534
37012020,0.14334745832838788
37012021,0.19892374475227412
37012022,0.15796391831755188
37012023,0.18597381104191213
37012024,0.15837024330983246
37012025,0.20120365744496688
37012026,0.2831748445636805
37012027,0.2945768919313753
37012028,0.274940296907895
36993217,0.26670915403082174
36993218,0.4802088870907712
36993219,0.46881280545616855
36993220,0.11871932886413236
36993221,0.15270404446416555
36993222,0.3768004008428405
36993223,0.26636877606778264
36993224,0.15382573054605236
36993225,0.11935240458106885
43426297,0.16017336314941677
43426298,0.23231003800065442
43426299,0.21201120578546154
43426300,0.2249347537167221
43426301,0.2331575279123587
43426302,0.16142439120898944
43426303,0.21017039117444145
43426304,0.1851501959221774
43426305,0.16016179230977948
43426306,0.18515765203934523
36982797,0.17957848999879092
36982798,0.16013997140990413
36982799,0.21425829418856204
36982800,0.3569032834206694
36982801,0.17743659542309295
36982802,0.16840007083010905
36982803,0.16005456533626108
36982804,0.3564631103745701
36982805,0.1782774712971727
36982806,0.16782585653128365
36992527,0.376975018649837
36992528,0.23406667395034217
36992529,0.24491539023079653
36992530,0.303765826965644
36992531,0.36490906223393926
36992532,0.35232219017390604
36992533,0.2316876220175483
36992534,0.26731125853976495
36992535,0.3155425354773191
36992536,0.3771142478514641
43429654,0.20662140734350118
43429658,0.7871545513930178
43429661,0.6343758674801159
36992518,1.0357522532014019
36992519,0.7505431149553182
36992520,0.30327291715155213
36992521,0.8959677810334449
36992522,0.3042826449165545
36992523,0.3031436497102063
