,difference
36967249,-1.343549330253154
36967250,1.2924136568904743
36967251,3.459541375182596
36967252,-1.0610575382291358
36967253,2.8307719486156344
36967254,1.559493555479662
36967255,3.3838836709633995
36967256,-0.22647300352743116
36967257,0.851711273771798
36963403,-6.07177590675348
36963404,0.3100234862511613
36963405,0.0
36963406,1.3423621910296575
36963407,-0.6996007195165745
36963408,1.5060434088072086
36963409,4.272130395394889
36963410,-0.2001888563054237
36963411,-1.1746501134912322
36963412,-1.3772743478727776
43425674,6.839871778085325
43425675,1.8502845503353313
43425676,3.2894642429906895
43425677,4.139462168671756
43425678,1.8808542420639327
43425679,0.0
43425680,5.456924142998673
43425681,7.317902680277257
43425682,3.0038992793606383
36984572,-0.6807691765135786
36984573,1.7415367545443559
36984574,3.426278785363266
36984575,0.0
36984576,-0.41929590547272255
36984577,2.462871101589002
36984578,-42.790866449668826
36963867,15.112611394911518
36963868,15.028666989962957
36963869,14.624715315665085
36963870,-0.42140781437046826
36963871,17.937015227372733
36963872,11.138319692609123
36963873,11.978081901127482
36963874,18.34713197408108
36963875,14.199898411125737
36963876,22.1979781768283
43430283,0.31934294550912057
43430286,0.0
43430287,-0.12387477227505883
43430288,0.18271813672170367
43430289,-0.00012113735942875792
36991300,-1.4582261048490182
36991301,0.3090793652544619
36991302,0.18718654735533846
36991303,2.9840271531787437
36991304,2.98403024335596
36991305,-0.7545896922748341
36991306,-0.7995436567068737
36991307,2.1149771077226376
36991308,-1.5130774211841072
36964302,2.876223400732499
36964303,2.303801749189134
36964304,1.631723862460305
36964305,3.670038342174685
36964306,-2.3069207756297274
36964307,-0.18075408634701517
36964308,-3.248369409935549
36964309,-1.014759969139476
36964310,-4.856765040687968
36964311,-6.114174685264047
43428398,-1.8234343386041587
43428399,6.0822458181064576e-12
43428400,-1.8231615823845004
43428401,-0.0001677386462688446
43428402,-2.8568195075673657
43428403,-3.199172459363126
43428404,-0.31082514534887196
43428405,-1.8234815670271303
43428406,-0.3106244157609126
43428407,-1.8235806682423288
36970793,-2.623619054594826
36970794,-0.00018057436682283878
36970796,-8.217105170160721e-05
36970798,1.361399881716352e-11
36970800,-0.00020514917170544322
36970801,-2.6237327026704236
36994087,-0.2212840423869693
36994088,-0.016246190987061482
36994089,-0.016681760549545288
36994090,-0.9509860501780736
36994091,0.2857203644106505
36994092,-0.4981299247025106
36994093,0.34110736287991017
36994094,-0.0704899038183271
36994095,-2.7057499922103148
36992570,0.03387800865692725
36992571,0.623810634948228
36992572,0.428849940435569
36992573,0.9941821773265218
36992574,0.348844316162797
36992575,2.3936510421910526
36992576,0.5128069663268207
36992577,0.0
36992578,0.8950364183675248
37015743,-0.05989323785826173
37015744,0.0
37015745,-0.05989653169754661
37015523,0.06968558983214734
37015524,0.0
37015525,0.06952875790400981
43429136,-4.383750897007985
43429137,-1.7674637656269994
43429138,-0.29001390174641983
43429139,0.049725229041243324
43429140,0.0
43429141,-1.0951913838684817
43429142,-1.767475674973113
43429143,-1.665339973025226
43429144,0.6594320069669948
36966875,-0.2866636018439408
36966876,-0.3857328346108915
36966877,1.56563995466594
36966878,-0.40388129419922336
36966879,1.4800645757886741
36966880,1.4935506623644272
36966881,-0.01807324948018163
36966882,-0.38571830626516146
36966883,-0.24445493635721505
36959026,-10.723263103680978
36959027,-0.6233826359369345
36959028,-1.3517276380949141
36959029,-1.3517346331319118
36959030,-1.4067705475300727
36959031,-1.2859470572639395
36959032,0.20030241877284993
36959033,0.188804704571794
36959034,-5.727118127979338
36959035,-3.089626327680378
36972901,-2.5236553661637338
36972902,-2.6220163505831184
36972903,1.2590228001996664
36972904,2.774940455261911
36972905,-18.28942718973557
36972906,-0.9549838327802718
36972907,-2.083249551897186
36972908,1.1826850295643592
36972909,0.428985806858762
43420961,-3.0398537356931286
43420962,-1.627154264264874
43420963,-5.055367478530854
43420964,-2.63572200142562
43420965,-4.449755791691132
43420966,-4.247407161157639
43420967,0.3279699552569184
43425267,0.049655669802817215
43425268,1.3137653135994753
43425269,-0.009409948920193756
43425270,-0.6679427498924326
43425271,-0.1913387309113972
43425272,-2.751015452081333
43425273,-1.1852880461407267
43425274,-0.6699771780177173
43425275,1.6180307929010667
43425276,0.0
43425482,0.04799215152894476
43425483,-2.1558437577914447
43425484,0.029395997977580635
43425485,-1.2062816070332474
43425486,-1.1670129066083277
43425487,-2.836674520089595
43425488,1.6661591349629745
43425489,2.892697531607105
43425490,1.1663295482464946
43425491,0.012172838077468384
36970426,-0.009334781475871523
36970427,-0.000321771554538941
36970428,-0.00942038273429091
36970429,-0.05184273841564391
36970430,-0.05174153207454424
36970431,-0.0007064603232294075
36970432,-0.031100111939736053
36970433,-0.00917380857886485
36970434,-10.555084941636167
36970435,0.0
43428815,-0.01641874446067959
43428816,-3.139983091219861
43428817,-2.5209498789512566
43428818,-1.7609417469562345
43428819,-1.5829343054070222
43428820,-2.0230134610946777
43428821,-1.6081081099065386
43428822,4.764398218115957
43428823,-2.038781066181187
43428824,-1.815816787875761
36966015,-0.12987454335959114
36966016,-2.23306663583937
36966017,-1.403590775521744
36966018,0.0
36966019,0.0549816189067589
36966020,0.0035943645769376253
36966021,-0.3376383192485033
36966022,-0.3376907646720966
43420343,-1.1767788129011194
43420344,-0.2501645771957328
43420345,-0.9560272569069639
43420346,0.5070727928520284
43420347,-4.415096805149204
43420348,-0.6125416302192548
43420349,2.3520791756449455
43420350,-0.1681592514185013
43420351,-1.794080898890229
43420352,-0.4232110045850277
36972341,-0.9611505324500342
36972342,0.0
36972343,-3.736450451806249
36972344,-3.740930647323495
36972345,-3.6671198524941673
36972346,2.2715990500356185
36972347,-6.711778901178818
36972348,-0.5900488045958241
36972349,-3.748674667579081
36972350,0.8190381048813435
36984361,-8.774059159539206
36984362,5.09309094271368
36984363,0.9863053415861813
36984364,1.3546638970970761
36984365,-0.6865612482652068
36984366,2.7284516074399434
36984367,1.6709576726664395
36984368,-5.016002595771795
36984369,2.6484494061647794
36984370,0.11524929431227093
36976607,-1.7030812026973763
36976608,0.6230739959203504
36976609,-2.1556422021003527
36976610,0.0
36976611,-2.05462816752825
36976612,-1.0306260088399881
36976613,-1.810935908470725
36976614,0.6193552680825576
36976615,-2.054498668549428
36987254,0.624655179612887
36987255,0.5679281422064832
36987256,0.2868145307523662
36987257,0.22606955978406518
36987258,0.6171323711075729
36987259,0.6141372342283518
36987260,-0.16882404987038058
36987261,0.0
36985218,-2.3711789016593627
36985219,0.5812052790559648
36985220,-2.4366652124372337
36985221,-2.24311786734998
36985222,-2.3384760380722582
36985223,-1.553647374992586
36985224,-1.4241402210925003
36985225,-1.8010630656429427
36985226,-0.5069091203771947
36985227,-2.395118742214727
43421904,-3.2751463420608786
43421905,-2.825424498422308
43421906,0.0
43421907,-5.7052007079749245
43421908,-3.300963465974874
43421909,-8.331334196043372e-05
43421910,-3.29285484045117
43421911,-2.9788873803822042
36986024,0.7168376049787497
36986025,-2.9346732346058104
36986026,-1.2777528281274897
36986027,0.8832856336570956
36986028,-0.8264975959912846
36986029,-1.3910154263877672
36986030,-1.9325810817535967
36986031,-0.6470191490362254
36986032,-1.1823778790450064
36986033,0.7147850655049552
43429945,-2.55520109354984
43429947,-2.3310611983110334
43429948,1.8154259800051307
36990452,1.2826107517729497
36990453,-3.165398987776342
36990454,-3.8811703342944384
36990455,-4.329127708550573
36990456,-0.48719502654864755
36990457,-0.7331368289486022
36990458,0.24193511303616333
36990459,0.09156786729138844
36990460,-0.003894670601908956
36959909,2.1588469374949284
36959910,1.2479688426413134
36959911,3.5327163144897327
36959912,-0.6383926117266299
36959913,-0.6116099335291949
36959914,-0.6044670994160697
36959915,-0.4271763018228967
36959916,-3.395537940531682
36959917,-1.9471743140222486
36982674,0.03028652277541255
36982675,-1.20535267540005
36982676,0.015019873163552688
36982677,-1.9832035001431478
36982678,-1.6860674348324807
36982679,-0.88870603725249
36982680,-0.00661799474619329
36982681,-2.0956128990252267
36982682,-1.7370112235670234
36982683,-1.9754641597908744
43423185,-3.2962308901296256
43423186,-1.894178201984558
43423187,-0.9632231401109967
43423188,-0.7066077642556836
43423189,-0.46581708006716394
43423190,0.33760125345453584
43423191,0.0
43423192,-0.8923999948536521
43423193,-1.082788204916274
36984765,-3.362761522122071
36984766,-2.9567051970610123
36984767,-3.0819569673233502
36984768,-1.2735372417622273
36984769,0.0
36984770,-0.22490001790578162
36984771,-1.9700843364921923
36984772,-0.658507236135506
36984773,-0.050743625910740775
36985878,-1.0867278007445407
36985879,-2.8803527386377255
36985880,-2.1154703778034616
36985881,-0.6468727644837315
36985882,-6.595356535399333
36985883,-3.821556784636101
36985884,-3.239956661169032
36985885,0.3818584333128854
36985886,-0.2280851229164682
43429839,-1.9533077392335514
43429840,4.5545613529361475
43429841,-0.26588272978551686
43429842,-0.32451106492214876
43429847,-2.601422354886381
36955479,1.176117444543877
36955480,0.8402842916797226
36955481,-1.7761414388998276
36955482,-0.25167782988611975
36955483,-0.25101930054751165
36955484,0.4974843380524021
36955485,-1.6387949877888843
36955486,0.0
36955487,2.3356752950581665
36955488,2.680888086505405
36986084,1.3986702758080298
36986085,2.6241882725702226
36986086,-3.4124928558873364
36986087,1.3551991659890916
36986088,-4.9555547576187
36986089,-5.399216140455735
36986090,-0.08258012124053948
36986091,-1.8833118062083827
36986092,-5.27972051085581
36986093,-3.7674405369907618
43422913,-0.8962081974850378
43422914,-0.03342988496466148
43422915,1.0113764279028885
43422916,-0.277188622392714
43422917,0.6760751715831077
43422918,-0.29313223783952935
43422919,1.0274809684242427
43422920,-2.7530509614127823
43422921,0.7799598440357585
36983392,1.027859475786478
36983393,0.38224081630449547
36983394,0.4168396976248019
36983395,-1.7279507934581488
36983396,0.4936328468252782
36983397,2.3602965155622115
36983398,1.7142005287054758
36983399,1.5715515616252205
36983400,3.8456981629656894
36983401,1.2505120187838088
37013817,-1.5523437312876922
37013818,-1.4701797046102456
37013819,-1.4712429670577762
37013820,-2.010301965405233
37013821,-2.010364103328442
37013822,3.4354641196503906
37013823,-1.5522384801962232
43432866,0.0
43432869,-1.699354525646882
43432870,0.38692481441925963
43432872,-0.3564725777080042
43432874,-2.574448096694411
36976999,-1.8812953498742218
36977000,0.0
36977001,-0.383141200885575
36977002,-2.1175863443005483
36977003,0.5054105600612502
36977004,0.26837449148695214
36977005,-1.266040781155425
36977006,-1.028249261331439
36977007,-2.7351845548263896
36977008,-4.5979883336453895
36994010,0.6746934803637572
36994011,0.0
36994012,-1.7751461034461329
36994013,0.00996700183092969
36994014,0.03542441384452388
36994015,0.27840115342482363
36994016,2.9496611049994783
36994017,-0.4188644142495406
36994018,1.0321019920820333
43419257,0.0
43419258,2.429475036694697
43419259,1.1785223358667878
43419260,1.3343509187804443
43419261,0.48353573276516215
43419262,0.912676604548821
43419263,0.5104736749335785
43419264,1.0804798899220032
43419265,0.7142165797319961
43419266,-0.632971858279916
36975630,2.2982841118710837
36975631,-2.388726093754485
36975632,0.0
36975633,-1.8398255118337943
36975634,1.0446602753836487
36975635,0.9873228787092216
36975636,-0.3790060475102166
36975637,0.6210346090720691
36975638,-0.12325328293621851
36975639,0.11042679612890538
43431295,-1.0336952629305927
43431299,-1.208892459744412
43431302,0.0
36957875,12.144573007758993
36957876,-4.104329826773885
36957877,2.7185431718941118
36957878,3.19339616598959
36957879,-5.8261984415585175
36957880,-3.4146177025470337
36957881,4.247992334261703
36994277,-0.5573771002402808
36994278,0.0
36994279,3.249490045179428
36994280,-0.5388786340431437
36994281,-2.2451719423588514
36994282,-0.608125560012688
36994283,-0.6390425482430402
36994284,-0.5909375581131115
36994285,-2.254220530674253
43419824,2.042561323950139
43419825,-0.9731622719633322
43419826,-0.031033840132124624
43419827,1.3925531594918823
43419829,-0.8177238215421028
43419830,-1.1422324083183355
43419831,-0.5229842543355119
43419832,0.0
43419833,2.185006383648414
43418927,-6.487838441607803
43418928,-6.488054406421316
43418929,1.5685529624419985
43418930,-5.601890499618399
43418931,0.1815953364402425
43418932,-1.6120155769611504
43418933,0.0002539930069449525
43418934,0.0
43418935,-5.349317470294476
43418936,-1.654137123326807
36965721,-0.1693795592370435
36965722,0.06147629269771926
36965723,0.0
36965724,-0.5430519013975896
36965725,-1.2913722837103734
36965726,0.2756586983195177
36965727,0.5398819586736323
36965728,-0.5321243950957353
36989918,-0.14240075948040953
36989919,2.5130191844301635
36989920,-5.538106190506369
36989921,1.202014162778056
36989922,2.294665756995954
36989923,1.3649301709625945
36989924,-1.1885529366159915
36989925,-0.5942581431350789
36989926,-0.7332988691181015
36989927,1.3683098266778018
36964507,-1.0942218059498714
36964508,2.633688209809918
36964509,1.275448775929263
36964510,4.562563073868134
36964511,5.312923014208664
36964512,-2.9702910933471856
36964513,-0.5379618059378117
36964514,-0.14463263506230817
36964515,2.427828187704165
36964516,3.8326792312226274
43430150,-0.051314006279795876
43430151,0.0
43430154,-0.2576647825800933
43430155,-0.44891362128606715
43430157,-0.2577093133427013
36961777,-2.4251856421909466
36961778,-1.8096928978370528
36961779,-1.8098298590109039
36961780,-4.136896473122761
36961781,-1.1126740130165444
36961782,-1.0467355099813247
36961783,-1.8096871887269899
36961784,-0.9853599439368708
36961785,-1.7531459991439675
36961786,0.7445307302479165
36968659,-0.1405495248036459
36968660,1.2190998438651377
36968661,0.12091809349752225
36968662,1.4383769134811928
36968663,0.5998530699324078
36968664,2.0663570490594623
36968665,2.287921681379345
36968666,2.659500348965679
43425908,0.0
43425909,-5.157978477565621
43425910,-2.581423777056557
43425911,-16.246659999223255
43425912,-2.6780756751680883
43425913,-5.170162223996556
43425914,-3.752129261924523
43425915,-5.14213304107767
43425916,-2.6701335751652095
43425917,-5.0697047089362
43427655,0.08956289473923107
43427656,2.6833154907604353
43427657,2.67158384104377
43427658,-0.13367857923731208
43427659,3.049289779423333
43427660,2.8107967092498995
43427661,0.8730273199428211
43427662,0.6595523562934602
36958494,-0.20788374636047635
36958495,-3.916118779280069
36958496,-0.19638271168363275
36958497,0.0
36958498,-5.734136199709987
36958499,-0.4497246769857455
36958500,-1.1119883018682373
36958501,-4.773637215047248
36958502,-2.1757800458957988
36958503,-2.6870935471667003
43419633,4.551273750748635
43419634,0.40307892153353464
43419636,0.6533549322537624
43419637,-0.03850013166407962
43419638,0.02985880452121137
43419639,-0.06993639457505196
36985370,-2.3403962373097187
36985371,-1.7355768037020454
36985372,2.1517165395743376
36985373,-2.212345190563454
36985374,-2.2120659292998965
