,tfd
36990970,0.046766255858488544
36990971,0.2820130435229207
43423972,0.2846135873601445
43423973,0.03592623436092713
43423974,0.2619172931752822
43423975,0.05305286297458712
43423976,0.16312316969787322
43423977,0.2659931277766482
43423978,0.3511285066342376
43423979,0.22051889469831942
43423980,0.11157056599045263
43425789,0.22467709518107645
43425790,0.11913542075226265
43425791,0.10422757511943337
43425792,0.07481568423070077
43425793,0.4965450628205655
43425794,0.16506052899015392
43425795,0.402729402883292
43425796,0.08907778718692196
43425797,0.3461056546352238
43428099,0.08915325053171846
43428100,0.15965997020851475
43428101,0.19601196016263236
43428102,0.10889126331969634
43428103,0.24374534011628296
43428104,0.0999078040900347
43428105,0.06058706503284491
43428106,0.23237007255594863
43430234,0.09481681684694744
43430236,0.034697492773569
43430237,0.08393631764013124
43430238,0.07240672246948011
43430242,0.13450825404666103
37018538,0.010575507196845918
37018539,0.011147837950208865
37018540,0.013461707564221556
37018541,0.011352006773982622
37018542,0.006976556817655473
37018543,0.006698694077758155
37018544,0.007764550087624518
37018545,0.012047849149797726
37018546,0.011973786040158457
37018547,0.010526399238397011
37013978,0.007104431023818158
37013979,0.007507181922215116
37013980,0.007050338937226287
37013981,0.007854264250019507
37013982,0.006495031650680959
37013983,0.006857161560039318
37018190,0.07156981045891245
37018191,0.07166924784621273
37018192,0.07167296206504539
37018193,0.07140650243673251
37018194,0.07171178702861718
37018195,0.2420556105772001
37018196,0.07153142109635269
37018197,0.17215743067827777
37018198,0.24184452006609825
36987569,0.04600265201983451
36987570,0.03715394548908373
36987571,0.04013432884291337
36987572,0.03753655325942859
36987573,0.2581120756657306
36987574,0.04553757495246952
36987575,0.15725422674840955
36987576,0.04269684133471719
36987577,0.35942918125622614
36987578,0.257913592890169
36974779,0.07316935913549183
36974780,0.07492526434776926
36974781,0.11819173421769368
36974782,0.11210892778861367
36974783,0.07199103251767174
36974784,0.10553409193168836
36974785,0.16282378005355164
36974786,0.10196586323402822
43431464,0.1412327062081344
43431465,0.1250776937094973
43431466,0.12266061060996554
43431467,0.052077547298549326
36989734,0.05334274168631629
36989735,0.1265142151070323
36989736,0.05363484013415337
36989737,0.05331709922298193
36989738,0.064453503725467
36989739,0.05061068819799343
36989740,0.05622828209642529
36989741,0.03003020869352846
36989742,0.06252632220281225
36989743,0.014976285595743766
43430497,0.08848433798854309
43430500,0.024905580096503687
43430501,0.01521049405575431
43422374,0.023613330911449647
43422375,0.27317105450758455
43422376,0.05511369965416319
43422377,0.07449705121323821
43422378,0.11855222454204728
43422379,0.033338338639382716
43422380,0.05630699129463625
43422381,0.08416413415270498
43421107,0.062241578916512205
43421108,0.03600193215893961
43421109,0.10420769848652235
43421110,0.04099472446971132
43421111,0.18309013458386736
43421112,0.18169277467419367
43421113,0.18392184133731423
43421114,0.10383179132201358
43421115,0.10393287094945601
43421116,0.10425722217795387
43419892,0.08021871077830085
43419893,0.06875563026377178
43419894,0.01621288036739962
43419895,0.06870555081939479
43419896,0.14064782472461243
43419897,0.1907191402059224
43419898,0.09442049638879416
43419899,0.06828700603197346
43419900,0.19030842409106466
43419901,0.15563987847179175
36974291,0.023379967704687338
36974292,0.01030489781404124
36974293,0.03330603708739792
36974294,0.03725813616116322
36974295,0.07507309533171626
36974296,0.047674693063410024
36974297,0.01716242976672496
37022634,0.10235896659461259
37022635,0.033620218337059686
37022636,0.12110515321523899
37022637,0.12341075825432071
37022638,0.10774722544376925
37022639,0.037857856856912474
37022640,0.03535330690255108
37022641,0.03701118539788584
37022642,0.03790797341599539
37022643,0.03695261517663609
36985519,0.04919220246161125
36985520,0.02157058613281709
36985521,0.028724239894094592
36985522,0.02245978696204299
36985523,0.016465568511469533
36985524,0.016621314157405427
36985525,0.028428769484741646
36985526,0.06589341122643173
36985527,0.1266686603469988
36985528,0.06580092259620192
36957509,0.10854637577052001
36957510,0.01679532534012905
36957511,0.2636305899025898
36957512,0.23547991672742918
36957513,0.1544502704949443
36957514,0.09983035072423103
36957515,0.23533903522073016
36957516,0.16227749447186227
36992119,0.13756093212035478
36992120,0.0501057208633671
36992121,0.1450668171506113
36992122,0.28935593866541104
36992123,0.042438223333527376
36992124,0.08172255164466939
36992125,0.03902903802574704
36992126,0.048203385631686524
36992127,0.04301101552151381
43419640,0.07156528223057157
43419641,0.14184005087456222
43419642,0.15538520645018827
43419643,0.027018169632069804
43419644,0.046427553421389024
43419645,0.3559427255861809
43419646,0.06445863097994523
43419647,0.08438717530910433
43419648,0.04520946284500929
36977279,0.05469433502059057
36977280,0.06683312320513418
36977281,0.2784693588330578
36977282,0.06774655354053444
36977283,0.24233470809627977
36977284,0.037613988491047794
36977285,0.24006608207858984
36977286,0.1171199757348066
36977287,0.0510599444006658
36977288,0.13048414061918462
36980916,0.12830635983044203
36980917,0.06817734991218878
36980918,0.08991972658397353
36980919,0.3613754571640733
36980920,0.12884504352928297
36980921,0.06152381863063241
36980922,0.11386416219863696
36980923,0.08832491670288578
36980924,0.31515107499820355
36980925,0.07817081519271456
36998520,0.24529298237669273
36998521,0.06185743026660079
36998522,0.029109122859206426
36998523,0.08728295593024529
36998524,0.35804546625089195
36998525,0.036119190117560374
36998526,0.05488389072951524
36998527,0.016969170035297017
36998528,0.01283490208713746
43430384,0.2609308988151863
43430390,0.02743452932687456
43428072,0.2188705639984102
43428073,0.22074308439171336
43428074,0.3986755561291133
43428075,0.6492463295419183
43428076,0.49583711790153495
43428077,0.29054345926739605
43428078,0.49419580848907957
43428079,0.17287170092601845
43428080,0.35041116745023865
43428081,0.3815869544765139
36981148,0.04970525275329052
36981149,0.04390061244623607
36981150,0.043866174617209035
36981151,0.19451415359313196
36981152,0.06382802339988672
36981153,0.043822785878445396
36981154,0.06713766237735189
36981155,0.06868867310719592
36981156,0.048068808286743314
36981157,0.055467399366332125
43421820,0.10543468643855523
43421821,0.028698654802366597
43421822,0.03996284257033136
43421823,0.07019143920264077
43421824,0.06024812652728856
43421825,0.09199762571824546
43421826,0.10583489609093091
43421827,0.019610759866600245
43421828,0.018518018634800695
43421829,0.04593222094052838
43431139,0.012212580963667867
43431141,0.045127600626215694
43431142,0.045758784676645375
43431144,0.016140632058056367
36996499,0.013824932958637898
36996500,0.011524364628117185
36996501,0.010792754780614807
36996502,0.028932542901684472
36996503,0.030479773936988624
36996504,0.030600196930403258
37011470,0.044705035280237726
37011471,0.08339283412155808
37011472,0.04474905566932733
37011473,0.08342458843154454
37011474,0.060754831692024315
37011475,0.04461477776415013
37011476,0.08335638448852459
37011477,0.03886291807721906
37011478,0.12353252997340351
37011479,0.12374303124576655
36993199,0.03893198982795071
36993200,0.2937116581494019
36993201,0.07341254070624761
36993202,0.03687153258195329
36993203,0.0435403732773587
36993204,0.05018980474297266
36993205,0.09033923696141256
36993206,0.06298587816288932
36993207,0.020629030194860728
36977333,0.12064521873857084
36977334,0.049435285580305285
36977335,0.09664856403065276
36977336,0.09679836066663086
36977337,0.12566141630682318
36977338,0.07230587680042845
36977339,0.09018219935771149
36977340,0.1974454660466121
36977341,0.16002658057004296
36977342,0.16654340954915256
43431149,0.05767570514489434
43431154,0.03281187558427742
43431155,0.04748503804980376
43421480,0.13353615684757075
43421481,0.11011533046504031
43421482,0.25729004581467185
43421483,0.27883303362880923
43421484,0.17921455904367092
43421485,0.19555737737349818
43421486,0.2692676230288502
43421487,0.13944820213615505
43421488,0.13682675664438576
43421489,0.17923551070093985
36974224,0.058744514819691784
36974225,0.05870650968607772
36974226,0.039088566490918145
43421922,0.0715676658024005
43421923,0.0214655937244049
43421924,0.06001427526688653
43421925,0.08108587310787826
43421926,0.06462041654642019
43421927,0.059903009161307204
43421928,0.08111235024539955
43421929,0.06454569140401677
43421930,0.042524435067945746
43420808,0.11114512707040106
43420809,0.14806295023346827
43420810,0.06726893537024226
43420811,0.20008025194136453
43420812,0.017538143290568256
43420813,0.24133253743767757
36969953,0.03504189585957926
36969954,0.0247530878235054
36969955,0.03607999744555475
36969956,0.018700219847073655
36969957,0.018899938338520935
36969958,0.033068518252702815
36969959,0.0389741373962213
36969960,0.04549303603075646
36969961,0.026504619050338966
36969962,0.2741222556284324
43423626,0.22554722433514848
43423627,0.07399009723600727
43423628,0.11133132089206013
43423629,0.08056226085177329
43423630,0.08069125694934523
43423631,0.13361210862191442
43423632,0.08955917461819866
43423633,0.23085265940214858
43423634,0.1177388498013934
36977497,0.1605859919375857
36977498,0.037506203096636305
36977499,0.03169276803166369
36977500,0.025987491836747968
36977501,0.04008616313489518
36977502,0.05168812612345487
36977503,0.037267847407532556
36977504,0.04790386433842504
36977505,0.054096672897029595
36977506,0.12610001422984415
36986545,0.15532177556518115
36986546,0.05807105655341431
36986547,0.1179156507315448
36986548,0.023767811418338235
36986549,0.0632256382472438
36986550,0.12229775798647033
36986551,0.12689042025254807
36986552,0.1671193196564299
36986553,0.06606472144335464
36986554,0.17525078665690796
36957305,0.021414105869314106
36957306,0.015752449632739175
36957307,0.025195385458998486
36957308,0.008243915536854796
36957309,0.021246775109192713
36957310,0.017099719903547795
36957311,0.011646431785427451
36957312,0.013639057324634914
36957313,0.011704768498778956
36957314,0.02832554692345243
43423452,0.08013368388307703
43423453,0.21460652682132408
43423454,0.19769899348485673
43423455,0.03107463552316196
43423456,0.20116875603111195
43423459,0.04214233388167904
43423460,0.02858701265484955
36978451,0.06623831762988068
36978452,0.23577154667812608
36978453,0.08459580721386298
36978454,0.19198612566812354
36978455,0.1525596213263078
36978456,0.2807550879768792
36978457,0.08534862299284397
36978458,0.060374024086463855
36961721,0.19205954024101185
36961722,0.17645451702049605
36961723,0.12232269668055837
36961724,0.12927612232609326
36961725,0.029345529630059555
36961726,0.2506501553598315
36961727,0.7828717275265804
36961728,0.45331994205526316
36961729,0.2249877307252395
36961730,0.21151376668227362
36979522,0.14791098151777485
36979523,0.008448221377013189
36979524,0.04453043889076476
36979525,0.03183056364758702
36979526,0.1519522292351568
36979527,0.04939579936794336
36979528,0.1399253025771123
36979529,0.021432493181620806
36979530,0.04828234685620843
36979531,0.12498399749560087
43428320,0.043136397388133435
43428321,0.032657895699682714
43428322,0.04921536826145598
43428323,0.07081270188779691
43428324,0.047352104134627086
43428325,0.15788872284863265
43428326,0.032780947318572735
43431267,0.1959918993962176
43431269,0.024497527044941493
36993068,0.07605001774783345
36993069,0.08325619336528356
36993070,0.04644452491725212
36993071,0.330684807893394
36993072,0.14547441813569187
36993073,0.07637641696368672
36993074,0.056079972521881634
36993075,0.06422814779256111
36993076,0.15289826606339926
36993077,0.07976283572921497
36968154,0.022910258463524267
36968155,0.0707728079744026
36968156,0.018998864754591425
36968157,0.041845888490176605
36968158,0.03136433071975119
36968159,0.08364310082210162
36968160,0.04979307818694284
36968161,0.025702512734001273
36968162,0.04284849341884096
36968163,0.016201780716410215
36994848,0.016312778407869863
36994849,0.051288394338836286
36994850,0.00701482769866396
36994851,0.017068670057539318
36994852,0.01488402243536444
36994853,0.13067783399495606
36994854,0.052382818506308416
36994855,0.07886240452442392
36994856,0.018892485538745
43421401,0.0855921112581596
43421402,0.046446190928694855
43421403,0.1685236081008334
43421404,0.06467072615618874
43421405,0.0627672049612894
43421406,0.1827669820430516
43421407,0.035600898796339736
43421408,0.13960570921087567
37008360,0.12697504949096258
37008361,0.012756851863841746
37008362,0.05900651541658033
37008363,0.27214317637799895
37008364,0.5411250668929305
37008365,0.1098090338751007
37008366,0.0874583003256252
37008367,0.1158723478942211
37008368,0.10337124291335122
37008369,0.10924953219406311
36987816,0.021643262668490933
36987817,0.05245107897673263
36987819,0.09524535572263497
36987820,0.08618584609361514
36987821,0.027549997881561875
36987822,0.12344440232670395
36987823,0.0647904297918739
36987824,0.11633546752489035
36987825,0.037589190550657174
43428107,0.061248657739355956
43428108,0.037338041064018494
43428109,0.06032911637328229
43428110,0.2955741041488076
43428111,0.2661675126666058
43428112,0.0668276431621283
43428113,0.2973683080539665
36989138,0.9769812806992956
36989139,0.09147633304858602
36989140,0.045898908869350954
36989141,0.0832013180548349
36989142,0.06962173372297777
36989143,0.19368494066695088
36989144,0.27668951277048087
36989145,0.0989721092365921
36989146,0.048566786606716074
